time,Esti,Pr,Dur,id
247.00108310132606,$\hat{T}_{MLD}$,0.2268005235037445,0.0001959456331469767,18
265.8284806632307,$\hat{T}_{MLD}$,0.2317861063766402,0.00019173095778136673,18
286.0909767862566,$\hat{T}_{MLD}$,0.22620897767322545,0.0001964580390801486,18
307.8979603476156,$\hat{T}_{MLD}$,0.230452256450241,0.0001928406901305501,18
331.36715827654194,$\hat{T}_{MLD}$,0.22389906320494718,0.0001984848508960847,18
356.62527111352796,$\hat{T}_{MLD}$,0.22889118674398895,0.00019415589043938613,18
383.8086570143992,$\hat{T}_{MLD}$,0.22259981968499315,0.0001996433431028651,18
413.0640678918749,$\hat{T}_{MLD}$,0.22724297623239179,0.00019556411781264252,18
444.5494416687491,$\hat{T}_{MLD}$,0.22143648669645105,0.00020069218419693812,18
478.43475491973123,$\hat{T}_{MLD}$,0.22593165228982848,0.0001966991863494981,18
514.9029405050194,$\hat{T}_{MLD}$,0.21936642088859062,0.00020258602932933374,18
554.1508751495202,$\hat{T}_{MLD}$,0.22263912137072905,0.00019960810077940643,18
596.390442299262,$\hat{T}_{MLD}$,0.2252659332020065,0.00019728048331282765,18
641.8496759929147,$\hat{T}_{MLD}$,0.21981950942700054,0.0002021684621708483,18
690.7739919237116,$\hat{T}_{MLD}$,0.22553245228869526,0.00019704735050333398,18
743.4275123377766,$\hat{T}_{MLD}$,0.2163485641822711,0.00020541191176367749,18
800.0944919214219,$\hat{T}_{MLD}$,0.22003194947609084,0.0002019732692539544,18
861.0808523752157,$\hat{T}_{MLD}$,0.2145302440052277,0.00020715294657905697,18
926.7158339593304,$\hat{T}_{MLD}$,0.2169492155487267,0.00020484320288323725,18
997.35377292621,$\hat{T}_{MLD}$,0.2212836146580927,0.00020083083080811253,18
1073.3760144361563,$\hat{T}_{MLD}$,0.21523877409048395,0.00020647103368710265,18
1155.1929712829099,$\hat{T}_{MLD}$,0.2195151365410682,0.0002024487826956424,18
1243.246339543401,$\hat{T}_{MLD}$,0.21381017572971045,0.00020785059468912665,18
1338.011483113092,$\hat{T}_{MLD}$,0.21867906190010516,0.00020322280418555983,18
1.0,$\hat{T}_{emp}$,0.014693569993302076,0.00284899924425545,19
1.0762239473831834,$\hat{T}_{emp}$,0.013653337482495722,0.0030660613099179135,19
1.1582579849210413,$\hat{T}_{emp}$,0.01268613560792251,0.003299820457554412,19
1.2465449806198148,$\hat{T}_{emp}$,0.009369647714679115,0.004467827508685137,19
1.3415615596333508,$\hat{T}_{emp}$,0.008705963116672388,0.004808424897431997,19
1.4438206773661448,$\hat{T}_{emp}$,0.008408234270803132,0.0049786873745530915,19
1.5538743887084543,$\hat{T}_{emp}$,0.011961851392855218,0.003499622962323058,19
1.6723168283534438,$\hat{T}_{emp}$,0.011114448783418444,0.0037664458779805353,19
1.7997874182858689,$\hat{T}_{emp}$,0.005279929290814784,0.007928509550148191,19
