time,Esti,Pr,Dur,id
49.07276467480673,$\hat{T}_{GT}$,1.3200807783829907e-07,49.07276046096977,17
52.81328450732654,$\hat{T}_{GT}$,1.2265855550170845e-07,52.81328119489939,17
56.8389215267461,$\hat{T}_{GT}$,1.1397121884810429e-07,56.83891817727675,17
61.17140849051769,$\hat{T}_{GT}$,1.0589916599111823e-07,61.17140510072772,17
65.83413471265413,$\hat{T}_{GT}$,9.839881512082784e-08,65.83413402607852,17
70.8522723330089,$\hat{T}_{GT}$,9.14296832135193e-08,70.85227198636983,17
76.25291221129912,$\hat{T}_{GT}$,8.49541451506135e-08,76.25290998087479,17
82.06521017950769,$\hat{T}_{GT}$,7.893723952684387e-08,82.06520549111619,17
88.32054444222037,$\hat{T}_{GT}$,7.334647702201568e-08,88.32054443088609,17
95.0526849746383,$\hat{T}_{GT}$,6.815168739148121e-08,95.052683662263,17
102.29797583277549,$\hat{T}_{GT}$,6.33248216329749e-08,102.29797124763849,17
110.0955313600591,$\hat{T}_{GT}$,5.883981765775867e-08,110.09552783373907,17
118.4874473495718,$\hat{T}_{GT}$,5.4672467634172523e-08,118.48744099164982,17
127.51902830191335,$\hat{T}_{GT}$,5.0800269343028056e-08,127.5190243368455,17
137.239032005553,$\hat{T}_{GT}$,4.720232080594753e-08,137.23903130321654,17
147.6999327600634,$\hat{T}_{GT}$,4.385920091255208e-08,147.6999272191017,17
158.95820466326612,$\hat{T}_{GT}$,4.07528568669603e-08,158.95820025132602,17
171.07462649164432,$\hat{T}_{GT}$,3.7866521420788234e-08,171.0746205252316,17
184.11460981994108,$\hat{T}_{GT}$,3.5184610307746765e-08,184.11460937072277,17
198.14855215133173,$\hat{T}_{GT}$,3.269264788445712e-08,198.14855026630315,17
213.25221696456873,$\hat{T}_{GT}$,3.0377179156309695e-08,213.25221638712776,17
229.50714272982336,$\hat{T}_{GT}$,2.82257048163129e-08,229.5071398510472,17
247.00108310132606,$\hat{T}_{GT}$,2.6226609339494906e-08,247.00107813466443,17
265.8284806632307,$\hat{T}_{GT}$,2.436909984492967e-08,265.82848048939076,17
286.0909767862566,$\hat{T}_{GT}$,2.2643149823359658e-08,286.0909737915047,17
307.8979603476156,$\hat{T}_{GT}$,2.1039440514148382e-08,307.8979585182241,17
331.36715827654194,$\hat{T}_{GT}$,1.954931478869693e-08,331.3671528997716,17
356.62527111352796,$\hat{T}_{GT}$,1.816472748512908e-08,356.6252666314563,17
383.8086570143992,$\hat{T}_{GT}$,1.687820401056508e-08,383.80865515175265,17
413.0640678918749,$\hat{T}_{GT}$,1.5682799201500867e-08,413.0640646123906,17
444.5494416687491,$\hat{T}_{GT}$,1.4572059204353035e-08,444.54944162845305,17
478.43475491973123,$\hat{T}_{GT}$,1.3539988032546178e-08,478.43474950647516,17
514.9029405050194,$\hat{T}_{GT}$,1.2581013391318721e-08,514.902939944561,17
554.1508751495202,$\hat{T}_{GT}$,1.168995863648416e-08,554.1508729084953,17
596.390442299262,$\hat{T}_{GT}$,1.08620131666065e-08,596.3904373258786,17
641.8496759929147,$\hat{T}_{GT}$,1.0092707167247179e-08,641.8496717802622,17
690.7739919237116,$\hat{T}_{GT}$,9.377887539491105e-09,690.773988853297,17
743.4275123377766,$\hat{T}_{GT}$,8.713695281762304e-09,743.4275095928941,17
800.0944919214219,$\hat{T}_{GT}$,8.096544688631465e-09,800.0944886733972,17
861.0808523752157,$\hat{T}_{GT}$,7.523103997802291e-09,861.080849681768,17
926.7158339593304,$\hat{T}_{GT}$,6.990277460749277e-09,926.7158305297847,17
997.35377292621,$\hat{T}_{GT}$,6.495188536454691e-09,997.3537713822591,17
1073.3760144361563,$\hat{T}_{GT}$,6.03516447727295e-09,1073.3760127112646,17
1155.1929712829099,$\hat{T}_{GT}$,5.607721792532721e-09,1155.192968256387,17
1243.246339543401,$\hat{T}_{GT}$,5.210552893174344e-09,1243.2463340229926,17
1338.011483113092,$\hat{T}_{GT}$,4.8415136087903144e-09,1338.0114786645152,17
1.0,$\hat{T}_{Reset}$,9.069237147595356e-05,0.07142828748710688,17
1.0762239473831834,$\hat{T}_{Reset}$,1.2038402503987721e-05,0.5381113300145982,17
1.1582579849210413,$\hat{T}_{Reset}$,5.592903723755299e-05,0.11582535839401706,17
1.2465449806198148,$\hat{T}_{Reset}$,5.196775920219096e-06,1.246542256607206,17
1.3415615596333508,$\hat{T}_{Reset}$,4.828725119993819e-06,1.341555094086655,17
1.4438206773661448,$\hat{T}_{Reset}$,4.486719310839914e-06,1.4438168144419132,17
1.5538743887084543,$\hat{T}_{Reset}$,4.168942214291968e-06,1.5538715697387262,17
1.6723168283534438,$\hat{T}_{Reset}$,3.8736718147765085e-06,1.6723153360490994,17
1.7997874182858689,$\hat{T}_{Reset}$,3.5993233272144836e-06,1.7997829574497344,17
1.9369743197582066,$\hat{T}_{Reset}$,3.344392123287671e-06,1.93697405802516,17
2.0846181483900335,$\hat{T}_{Reset}$,3.1075298555930877e-06,2.0846141738630353,17
2.2435159724469447,$\hat{T}_{Reset}$,1.154974475064101e-05,0.5608782637652986,17
2.4145256158840724,$\hat{T}_{Reset}$,0.00015561028744976203,0.04162964344348564,17
2.5985702893845684,$\hat{T}_{Reset}$,2.4929138922612473e-06,2.5985657999586587,17
2.796643574394121,$\hat{T}_{Reset}$,2.3163536886774316e-06,2.7966371518896347,17
3.009814787058257,$\hat{T}_{Reset}$,2.1522965003658904e-06,3.009808723645019,17
3.239234751020113,$\hat{T}_{Reset}$,1.9998560103672536e-06,3.239233599364127,17
3.486142010243649,$\hat{T}_{Reset}$,1.85821796896776e-06,3.486136121194884,17
3.751869515402767,$\hat{T}_{Reset}$,1.7266087677193225e-06,3.7518637133000854,17
4.037851819933397,$\hat{T}_{Reset}$,1.6043201132008271e-06,4.0378480138527015,17
4.345632824597091,$\hat{T}_{Reset}$,1.4906928591339968e-06,4.345630787039009,17
4.676874112365815,$\hat{T}_{Reset}$,1.3851144520071693e-06,4.676870401059372,17
5.03336391862456,$\hat{T}_{Reset}$,1.287012881711933e-06,5.0333612621305885,17
5.417026785118212,$\hat{T}_{Reset}$,1.1958604096061075e-06,5.4170208584843325,17
5.829933949760359,$\hat{T}_{Reset}$,1.1111629653828289e-06,5.82992862837184,17
6.274314528394325,$\hat{T}_{Reset}$,1.032463757940937e-06,6.274313004062349,17
6.752567548872198,$\hat{T}_{Reset}$,9.593393605427558e-07,6.752564367844668,17
7.267274902418825,$\hat{T}_{Reset}$,8.913935065548622e-07,7.2672739200318635,17
7.821215282199927,$\hat{T}_{Reset}$,3.8928231250258835e-05,0.16640881372253022,17
8.417379184342884,$\hat{T}_{Reset}$,7.695984004666845e-07,8.417378178987432,17
9.058985052394538,$\hat{T}_{Reset}$,7.15091724815542e-07,9.058978810505605,17
9.749496652373306,$\hat{T}_{Reset}$,6.644447633779309e-07,9.749494825933734,17
10.492641772216333,$\hat{T}_{Reset}$,6.173853237630376e-07,10.492638119720292,17
11.292432346572342,$\hat{T}_{Reset}$,5.736586283707464e-07,11.29243153035131,17
12.153186115585632,$\hat{T}_{Reset}$,5.330291513642881e-07,12.153182928347274,17
13.079549934598068,$\hat{T}_{Reset}$,4.952772834635335e-07,13.079543518270139,17
14.076524860608592,$\hat{T}_{Reset}$,4.601989992512562e-07,14.07652079472491,17
15.149493150921694,$\hat{T}_{Reset}$,4.2760516307578105e-07,15.149491498361206,17
16.304247319739442,$\hat{T}_{Reset}$,3.973198392920714e-07,16.304246961878732,17
17.54702140956167,$\hat{T}_{Reset}$,3.6917956118579e-07,17.547019022030423,17
18.88452464621569,$\hat{T}_{Reset}$,3.430323441767001e-07,18.884518887627127,17
20.32397765920527,$\hat{T}_{Reset}$,3.187368839772243e-07,20.323976007542303,17
21.87315146291753,$\hat{T}_{Reset}$,2.961622115972383e-07,21.873151026713593,17
23.540409409131357,$\hat{T}_{Reset}$,2.7518643881229535e-07,23.540407044151422,17
25.33475233731158,$\hat{T}_{Reset}$,2.556962737382028e-07,25.334748480943716,17
27.265867166436806,$\hat{T}_{Reset}$,2.375864636537852e-07,27.265866426261336,17
29.344179190688156,$\hat{T}_{Reset}$,2.2075932377003943e-07,29.344177505362833,17
31.580908361321878,$\hat{T}_{Reset}$,2.0512395538061674e-07,31.58090809360457,17
33.98812985856841,$\hat{T}_{Reset}$,1.9059599367221302e-07,33.98812670644467,17
36.57883928056072,$\hat{T}_{Reset}$,1.7709696980000794e-07,36.57883469145394,17
39.36702280122011,$\hat{T}_{Reset}$,1.6455401255086364e-07,39.367018052322194,17
42.36773267585289,$\hat{T}_{Reset}$,1.5289940075666855e-07,42.36773166286834,17
45.597168502081885,$\hat{T}_{Reset}$,1.5627728192890492e-06,4.145196731549844,17
49.07276467480673,$\hat{T}_{Reset}$,1.3200807783829907e-07,49.07276046096977,17
52.81328450732654,$\hat{T}_{Reset}$,1.2265855550170845e-07,52.81328119489939,17
56.8389215267461,$\hat{T}_{Reset}$,1.1397121884810429e-07,56.83891817727675,17
61.17140849051769,$\hat{T}_{Reset}$,1.0589916599111823e-07,61.17140510072772,17
65.83413471265413,$\hat{T}_{Reset}$,9.839881512082784e-08,65.83413402607852,17
70.8522723330089,$\hat{T}_{Reset}$,9.14296832135193e-08,70.85227198636983,17
76.25291221129912,$\hat{T}_{Reset}$,8.49541451506135e-08,76.25290998087479,17
82.06521017950769,$\hat{T}_{Reset}$,7.893723952684387e-08,82.06520549111619,17
88.32054444222037,$\hat{T}_{Reset}$,7.334647702201568e-08,88.32054443088609,17
95.0526849746383,$\hat{T}_{Reset}$,6.815168739148121e-08,95.052683662263,17
102.29797583277549,$\hat{T}_{Reset}$,6.33248216329749e-08,102.29797124763849,17
110.0955313600591,$\hat{T}_{Reset}$,5.883981765775867e-08,110.09552783373907,17
118.4874473495718,$\hat{T}_{Reset}$,5.4672467634172523e-08,118.48744099164982,17
127.51902830191335,$\hat{T}_{Reset}$,5.0800269343028056e-08,127.5190243368455,17
137.239032005553,$\hat{T}_{Reset}$,4.720232080594753e-08,137.23903130321654,17
147.6999327600634,$\hat{T}_{Reset}$,4.385920091255208e-08,147.6999272191017,17
158.95820466326612,$\hat{T}_{Reset}$,4.07528568669603e-08,158.95820025132602,17
171.07462649164432,$\hat{T}_{Reset}$,3.7866521420788234e-08,171.0746205252316,17
184.11460981994108,$\hat{T}_{Reset}$,3.5184610307746765e-08,184.11460937072277,17
198.14855215133173,$\hat{T}_{Reset}$,3.269264788445712e-08,198.14855026630315,17
213.25221696456873,$\hat{T}_{Reset}$,3.0377179156309695e-08,213.25221638712776,17
229.50714272982336,$\hat{T}_{Reset}$,2.82257048163129e-08,229.5071398510472,17
247.00108310132606,$\hat{T}_{Reset}$,2.6226609339494906e-08,247.00107813466443,17
265.8284806632307,$\hat{T}_{Reset}$,2.436909984492967e-08,265.82848048939076,17
286.0909767862566,$\hat{T}_{Reset}$,2.2643149823359658e-08,286.0909737915047,17
307.8979603476156,$\hat{T}_{Reset}$,2.1039440514148382e-08,307.8979585182241,17
331.36715827654194,$\hat{T}_{Reset}$,1.954931478869693e-08,331.3671528997716,17
356.62527111352796,$\hat{T}_{Reset}$,1.816472748512908e-08,356.6252666314563,17
383.8086570143992,$\hat{T}_{Reset}$,1.687820401056508e-08,383.80865515175265,17
413.0640678918749,$\hat{T}_{Reset}$,1.5682799201500867e-08,413.0640646123906,17
444.5494416687491,$\hat{T}_{Reset}$,1.4572059204353035e-08,444.54944162845305,17
478.43475491973123,$\hat{T}_{Reset}$,1.3539988032546178e-08,478.43474950647516,17
514.9029405050194,$\hat{T}_{Reset}$,1.2581013391318721e-08,514.902939944561,17
554.1508751495202,$\hat{T}_{Reset}$,1.168995863648416e-08,554.1508729084953,17
596.390442299262,$\hat{T}_{Reset}$,1.08620131666065e-08,596.3904373258786,17
641.8496759929147,$\hat{T}_{Reset}$,1.0092707167247179e-08,641.8496717802622,17
690.7739919237116,$\hat{T}_{Reset}$,9.377887539491105e-09,690.773988853297,17
743.4275123377766,$\hat{T}_{Reset}$,8.713695281762304e-09,743.4275095928941,17
800.0944919214219,$\hat{T}_{Reset}$,8.096544688631465e-09,800.0944886733972,17
861.0808523752157,$\hat{T}_{Reset}$,7.523103997802291e-09,861.080849681768,17
926.7158339593304,$\hat{T}_{Reset}$,6.990277460749277e-09,926.7158305297847,17
997.35377292621,$\hat{T}_{Reset}$,6.495188536454691e-09,997.3537713822591,17
1073.3760144361563,$\hat{T}_{Reset}$,6.03516447727295e-09,1073.3760127112646,17
1155.1929712829099,$\hat{T}_{Reset}$,5.607721792532721e-09,1155.192968256387,17
1243.246339543401,$\hat{T}_{Reset}$,5.210552893174344e-09,1243.2463340229926,17
1338.011483113092,$\hat{T}_{Reset}$,4.8415136087903144e-09,1338.0114786645152,17
1.0,$\hat{T}_{MLG}$,0.7891441053197554,8.208894597327142e-06,17
1.0762239473831834,$\hat{T}_{MLG}$,0.5027449110602823,1.2885263759328532e-05,17
1.1582579849210413,$\hat{T}_{MLG}$,0.43218873465586866,1.4988823778181135e-05,17
1.2465449806198148,$\hat{T}_{MLG}$,0.3487249322860098,1.8576247875958904e-05,17
1.3415615596333508,$\hat{T}_{MLG}$,0.32344809247008605,2.002794554514498e-05,17
1.4438206773661448,$\hat{T}_{MLG}$,0.3145883469400574,2.0591992188147515e-05,17
1.5538743887084543,$\hat{T}_{MLG}$,0.300948518362106,2.1525278868053668e-05,17
1.6723168283534438,$\hat{T}_{MLG}$,0.3024055079313431,2.1421570086423957e-05,17
1.7997874182858689,$\hat{T}_{MLG}$,0.29113482111723,2.2250862187534186e-05,17
1.9369743197582066,$\hat{T}_{MLG}$,0.2902682760227151,2.2317288239121807e-05,17
2.0846181483900335,$\hat{T}_{MLG}$,0.2810279933063807,2.3051087211833356e-05,17
2.2435159724469447,$\hat{T}_{MLG}$,0.2908084461724146,2.2275834378040116e-05,17
2.4145256158840724,$\hat{T}_{MLG}$,0.5334233715276101,1.2144201263848446e-05,17
2.5985702893845684,$\hat{T}_{MLG}$,0.2864940039986339,2.2611296195583876e-05,17
2.796643574394121,$\hat{T}_{MLG}$,0.2808618443526139,2.3064723503485077e-05,17
3.009814787058257,$\hat{T}_{MLG}$,0.27613532062545737,2.3459515312995725e-05,17
3.239234751020113,$\hat{T}_{MLG}$,0.2657599095725108,2.437538751835112e-05,17
3.486142010243649,$\hat{T}_{MLG}$,0.38224993724426276,1.694702902863362e-05,17
3.751869515402767,$\hat{T}_{MLG}$,0.28316130609838214,2.2877422314266244e-05,17
4.037851819933397,$\hat{T}_{MLG}$,0.26997441527505267,2.399486920296521e-05,17
4.345632824597091,$\hat{T}_{MLG}$,0.2603680422372915,2.4880168576019208e-05,17
4.676874112365815,$\hat{T}_{MLG}$,0.2647129002108144,2.4471798607143414e-05,17
5.03336391862456,$\hat{T}_{MLG}$,0.2526533214198841,2.5639879761984698e-05,17
5.417026785118212,$\hat{T}_{MLG}$,0.2631996949754729,2.4612493503366615e-05,17
5.829933949760359,$\hat{T}_{MLG}$,0.2547345440987246,2.54303977718911e-05,17
6.274314528394325,$\hat{T}_{MLG}$,0.26156567795700203,2.4766249277310765e-05,17
6.752567548872198,$\hat{T}_{MLG}$,0.2510736125717586,2.5801201154981763e-05,17
7.267274902418825,$\hat{T}_{MLG}$,0.24427730089166094,2.6519045195873314e-05,17
7.821215282199927,$\hat{T}_{MLG}$,0.2836636756839359,2.2836906301284156e-05,17
8.417379184342884,$\hat{T}_{MLG}$,0.27050750583240146,2.3947582388658308e-05,17
9.058985052394538,$\hat{T}_{MLG}$,0.27255628411952904,2.376757081055224e-05,17
9.749496652373306,$\hat{T}_{MLG}$,0.2700184061651172,2.399096000407684e-05,17
10.492641772216333,$\hat{T}_{MLG}$,0.26694158850712524,2.426748420469143e-05,17
11.292432346572342,$\hat{T}_{MLG}$,0.27141510779676653,2.386750256924746e-05,17
12.153186115585632,$\hat{T}_{MLG}$,0.2651863795812523,2.442810521754969e-05,17
13.079549934598068,$\hat{T}_{MLG}$,0.28862866582502544,2.2444065852416206e-05,17
14.076524860608592,$\hat{T}_{MLG}$,0.26184609737902864,2.4739726303023093e-05,17
15.149493150921694,$\hat{T}_{MLG}$,0.2660120376442205,2.4352284355401784e-05,17
16.304247319739442,$\hat{T}_{MLG}$,0.2570262604924223,2.520365339425264e-05,17
17.54702140956167,$\hat{T}_{MLG}$,0.2644325700187802,2.449774164435126e-05,17
18.88452464621569,$\hat{T}_{MLG}$,0.25947577962092866,2.4965724323617763e-05,17
20.32397765920527,$\hat{T}_{MLG}$,0.2529444210246498,2.561037225660182e-05,17
21.87315146291753,$\hat{T}_{MLG}$,0.2611240784844669,2.480813267114028e-05,17
23.540409409131357,$\hat{T}_{MLG}$,0.25441027978205233,2.5462810654590928e-05,17
25.33475233731158,$\hat{T}_{MLG}$,0.26195831516790297,2.4729128290964186e-05,17
27.265867166436806,$\hat{T}_{MLG}$,0.25589409919971373,2.531516280731474e-05,17
29.344179190688156,$\hat{T}_{MLG}$,0.24785108202842496,2.61366653300669e-05,17
31.580908361321878,$\hat{T}_{MLG}$,0.2551849168973115,2.5385515967931217e-05,17
33.98812985856841,$\hat{T}_{MLG}$,0.24881506716259746,2.6035403950993898e-05,17
36.57883928056072,$\hat{T}_{MLG}$,0.24596763270584332,2.6336801762933778e-05,17
39.36702280122011,$\hat{T}_{MLG}$,0.25369492153982404,2.5534609614386823e-05,17
42.36773267585289,$\hat{T}_{MLG}$,0.24858993149036548,2.6058982935610032e-05,17
45.597168502081885,$\hat{T}_{MLG}$,0.48682009109502217,1.3306765479010322e-05,17
49.07276467480673,$\hat{T}_{MLG}$,0.2512096036259451,2.5787233804634886e-05,17
52.81328450732654,$\hat{T}_{MLG}$,0.24719172797129005,2.6206381725784472e-05,17
56.8389215267461,$\hat{T}_{MLG}$,0.24418171690802923,2.652942597300122e-05,17
61.17140849051769,$\hat{T}_{MLG}$,0.24254623522735758,2.6708313062866404e-05,17
65.83413471265413,$\hat{T}_{MLG}$,0.24736909601372625,2.6187591283886343e-05,17
70.8522723330089,$\hat{T}_{MLG}$,0.24377466417127636,2.65737245693443e-05,17
76.25291221129912,$\hat{T}_{MLG}$,0.24204313890368037,2.6763827357443845e-05,17
82.06521017950769,$\hat{T}_{MLG}$,0.24917424427412943,2.5997874706284324e-05,17
88.32054444222037,$\hat{T}_{MLG}$,0.24449748042771266,2.6495163759313936e-05,17
95.0526849746383,$\hat{T}_{MLG}$,0.24253090376538752,2.6710001414658484e-05,17
102.29797583277549,$\hat{T}_{MLG}$,0.2503352374559228,2.5877302965837964e-05,17
110.0955313600591,$\hat{T}_{MLG}$,0.24628964951262391,2.6302367133539905e-05,17
118.4874473495718,$\hat{T}_{MLG}$,0.2434898841065059,2.6604804575118743e-05,17
127.51902830191335,$\hat{T}_{MLG}$,0.2535923217299422,2.5544940550568054e-05,17
137.239032005553,$\hat{T}_{MLG}$,0.24962577787961415,2.595084865712874e-05,17
147.6999327600634,$\hat{T}_{MLG}$,0.24807477137830128,2.6113097864326088e-05,17
158.95820466326612,$\hat{T}_{MLG}$,0.24251358680323873,2.6711908673091258e-05,17
171.07462649164432,$\hat{T}_{MLG}$,0.2497704752274566,2.5935814778638786e-05,17
184.11460981994108,$\hat{T}_{MLG}$,0.24574574733164314,2.636058142617457e-05,17
198.14855215133173,$\hat{T}_{MLG}$,0.24153904373579935,2.681968381789935e-05,17
213.25221696456873,$\hat{T}_{MLG}$,0.2508751921158826,2.5821607660910636e-05,17
229.50714272982336,$\hat{T}_{MLG}$,0.24614920243269447,2.6317374659961393e-05,17
247.00108310132606,$\hat{T}_{MLG}$,0.24151284320618305,2.6822593352277907e-05,17
265.8284806632307,$\hat{T}_{MLG}$,0.24970426527607487,2.5942691749817634e-05,17
286.0909767862566,$\hat{T}_{MLG}$,0.2448729858700405,2.6454534213544977e-05,17
307.8979603476156,$\hat{T}_{MLG}$,0.2399041268582744,2.7002456637600244e-05,17
331.36715827654194,$\hat{T}_{MLG}$,0.2475898048561006,2.6164246893917625e-05,17
356.62527111352796,$\hat{T}_{MLG}$,0.24318467484487505,2.663819497180137e-05,17
383.8086570143992,$\hat{T}_{MLG}$,0.250609091776939,2.584902541539798e-05,17
413.0640678918749,$\hat{T}_{MLG}$,0.2459090660788628,2.6343074234580737e-05,17
444.5494416687491,$\hat{T}_{MLG}$,0.24061335477460297,2.692286464622978e-05,17
478.43475491973123,$\hat{T}_{MLG}$,0.2481426605086711,2.6105953605045414e-05,17
514.9029405050194,$\hat{T}_{MLG}$,0.24268375323903535,2.6693178658281623e-05,17
554.1508751495202,$\hat{T}_{MLG}$,0.24818252773270846,2.6101760030620213e-05,17
596.390442299262,$\hat{T}_{MLG}$,0.2425342776556821,2.670962985227393e-05,17
641.8496759929147,$\hat{T}_{MLG}$,0.2489391684017847,2.6022424772531133e-05,17
690.7739919237116,$\hat{T}_{MLG}$,0.24317699878104343,2.6639035826347596e-05,17
743.4275123377766,$\hat{T}_{MLG}$,0.2498977432479013,2.592260617674188e-05,17
800.0944919214219,$\hat{T}_{MLG}$,0.24398757119910724,2.655053595900382e-05,17
861.0808523752157,$\hat{T}_{MLG}$,0.251566977639898,2.5750600668839554e-05,17
926.7158339593304,$\hat{T}_{MLG}$,0.24605939969388735,2.6326979545308668e-05,17
997.35377292621,$\hat{T}_{MLG}$,0.2520570217331022,2.5700536879037312e-05,17
1073.3760144361563,$\hat{T}_{MLG}$,0.24582121800297774,2.635248834619895e-05,17
1155.1929712829099,$\hat{T}_{MLG}$,0.25114696202443515,2.5793665710523824e-05,17
1243.246339543401,$\hat{T}_{MLG}$,0.24544903916154637,2.639244710348325e-05,17
1338.011483113092,$\hat{T}_{MLG}$,0.24859082408287198,2.605888936798548e-05,17
1.0,$\hat{T}_{MLD}$,0.2645273904306592,2.4488960376184506e-05,17
1.0762239473831834,$\hat{T}_{MLD}$,0.2696754907033437,2.4021466562558413e-05,17
1.1582579849210413,$\hat{T}_{MLD}$,0.2630560081376749,2.4625937375593144e-05,17
1.2465449806198148,$\hat{T}_{MLD}$,0.26556867669817646,2.4392939947636465e-05,17
1.3415615596333508,$\hat{T}_{MLD}$,0.25567041316020744,2.5337311042762996e-05,17
1.4438206773661448,$\hat{T}_{MLD}$,0.25717785957914574,2.5188796552209876e-05,17
1.5538743887084543,$\hat{T}_{MLD}$,0.25153347713543645,2.575403026446403e-05,17
1.6723168283534438,$\hat{T}_{MLD}$,0.2552333342049095,2.5380700380895997e-05,17
1.7997874182858689,$\hat{T}_{MLD}$,0.2483176509952129,2.60875566304257e-05,17
1.9369743197582066,$\hat{T}_{MLD}$,0.251349296269665,2.5772902008533383e-05,17
2.0846181483900335,$\hat{T}_{MLD}$,0.24576742570362245,2.6358256242159192e-05,17
