time,Esti,Pr,Dur,id
45.597168502081885,$\hat{T}_{emp}$,0.07897261944867164,0.0004471490924326065,17
49.07276467480673,$\hat{T}_{emp}$,0.08020686940559227,0.000440268213623072,17
52.81328450732654,$\hat{T}_{emp}$,0.08636562705812736,0.00040887256095219974,17
56.8389215267461,$\hat{T}_{emp}$,0.07856132843272473,0.00044949004577664054,17
61.17140849051769,$\hat{T}_{emp}$,0.05933954285813247,0.0005950928067970371,17
65.83413471265413,$\hat{T}_{emp}$,0.05522850873264186,0.0006393896182213637,17
70.8522723330089,$\hat{T}_{emp}$,0.04781168979393292,0.0007385753414216313,17
76.25291221129912,$\hat{T}_{emp}$,0.04373586394562864,0.0008074045400680508,17
82.06521017950769,$\hat{T}_{emp}$,0.03795663279356686,0.0009303389820048561,17
88.32054444222037,$\hat{T}_{emp}$,0.03740059413620352,0.0009441704317557039,17
95.0526849746383,$\hat{T}_{emp}$,0.03474946076053012,0.0010162038299485951,17
102.29797583277549,$\hat{T}_{emp}$,0.0305899693813796,0.0011543828198466327,17
110.0955313600591,$\hat{T}_{emp}$,0.02515567336146049,0.0014037602812731445,17
118.4874473495718,$\hat{T}_{emp}$,0.01957177594398033,0.0018042580915790714,17
127.51902830191335,$\hat{T}_{emp}$,0.018674639741201843,0.001890935279227321,17
137.239032005553,$\hat{T}_{emp}$,0.01970635632721295,0.0017919362934047459,17
147.6999327600634,$\hat{T}_{emp}$,0.0234918166673361,0.0015031845179772326,17
158.95820466326612,$\hat{T}_{emp}$,0.02269593950059825,0.0015558966004720059,17
171.07462649164432,$\hat{T}_{emp}$,0.013142712297810381,0.0026868529351724694,17
184.11460981994108,$\hat{T}_{emp}$,0.013405234011890234,0.002634234887819001,17
198.14855215133173,$\hat{T}_{emp}$,0.004838646440740794,0.007298019300639953,17
213.25221696456873,$\hat{T}_{emp}$,0.004878627135579204,0.007238211515688364,17
229.50714272982336,$\hat{T}_{emp}$,0.0054019580540088106,0.006536988025535219,17
247.00108310132606,$\hat{T}_{emp}$,0.004052203428503785,0.008714403345376407,17
265.8284806632307,$\hat{T}_{emp}$,0.004241965664161932,0.008324568822382413,17
286.0909767862566,$\hat{T}_{emp}$,0.002999747089586201,0.011771837444592806,17
307.8979603476156,$\hat{T}_{emp}$,0.0034836811757925734,0.010136557661728378,17
331.36715827654194,$\hat{T}_{emp}$,0.0021517845734565564,0.016410813400699414,17
356.62527111352796,$\hat{T}_{emp}$,0.0024733857788684786,0.014277002566762498,17
383.8086570143992,$\hat{T}_{emp}$,0.0009365247983559707,0.03770592639456934,17
413.0640678918749,$\hat{T}_{emp}$,0.0010363861915367865,0.03407275724229457,17
444.5494416687491,$\hat{T}_{emp}$,0.0012904919041213606,0.027363623902423383,17
478.43475491973123,$\hat{T}_{emp}$,0.0015924176856602179,0.022175422586353983,17
514.9029405050194,$\hat{T}_{emp}$,0.001720010421562347,0.02053041927584572,17
554.1508751495202,$\hat{T}_{emp}$,0.002068215950905233,0.01707391101883885,17
596.390442299262,$\hat{T}_{emp}$,0.0003351310409738553,0.1053693355616497,17
641.8496759929147,$\hat{T}_{emp}$,0.0003680626179595302,0.09594165066060001,17
690.7739919237116,$\hat{T}_{emp}$,0.0004580885291227699,0.07708670457459808,17
743.4275123377766,$\hat{T}_{emp}$,0.0004903387403277085,0.07201661261742988,17
800.0944919214219,$\hat{T}_{emp}$,0.0005125891977586249,0.06889051752925855,17
861.0808523752157,$\hat{T}_{emp}$,0.0005715500534231366,0.06178380161458256,17
926.7158339593304,$\hat{T}_{emp}$,0.0004761985689731921,0.07415506348463442,17
997.35377292621,$\hat{T}_{emp}$,0.0006486775171651168,0.05443773551428722,17
1073.3760144361563,$\hat{T}_{emp}$,0.0027022556378114844,0.013067799589123335,17
1155.1929712829099,$\hat{T}_{emp}$,0.0036045783812845354,0.009796578511608083,17
1243.246339543401,$\hat{T}_{emp}$,0.005649738375445296,0.006250295636161364,17
1338.011483113092,$\hat{T}_{emp}$,0.006443743548523653,0.005480127327784437,17
1.0,$\hat{T}_{GT}$,0.00010593968500600324,0.33332678978135616,17
1.0762239473831834,$\hat{T}_{GT}$,3.281162844111953e-05,1.076220132654113,17
1.1582579849210413,$\hat{T}_{GT}$,3.048780487804878e-05,1.1582511517227716,17
1.2465449806198148,$\hat{T}_{GT}$,2.8328611898016997e-05,1.2465324895065193,17
1.3415615596333508,$\hat{T}_{GT}$,2.6322023637177227e-05,1.3415585214969454,17
1.4438206773661448,$\hat{T}_{GT}$,2.4458249767646627e-05,1.4437883106505254,17
1.5538743887084543,$\hat{T}_{GT}$,9.090289298456923e-05,0.3884643706498256,17
1.6723168283534438,$\hat{T}_{GT}$,8.446480984859683e-05,0.4180739313424946,17
1.7997874182858689,$\hat{T}_{GT}$,1.9620538779994898e-05,1.79977397712971,17
1.9369743197582066,$\hat{T}_{GT}$,3.646175162254795e-05,0.9684815880228271,17
2.0846181483900335,$\hat{T}_{GT}$,1.6939677807328105e-05,2.084604885355194,17
2.2435159724469447,$\hat{T}_{GT}$,1.57398517305967e-05,2.2435112933659402,17
2.4145256158840724,$\hat{T}_{GT}$,1.4625228519195613e-05,2.414494588385503,17
2.5985702893845684,$\hat{T}_{GT}$,1.358935681574191e-05,2.5985435213970605,17
2.796643574394121,$\hat{T}_{GT}$,1.2626900348502449e-05,2.796611530848677,17
3.009814787058257,$\hat{T}_{GT}$,1.1732544906315628e-05,3.0097933053288712,17
3.239234751020113,$\hat{T}_{GT}$,1.0901558922925979e-05,3.2392188459612754,17
3.486142010243649,$\hat{T}_{GT}$,1.012945442758453e-05,3.4861240914748612,17
3.751869515402767,$\hat{T}_{GT}$,9.41203045733056e-06,3.7518509182039423,17
4.037851819933397,$\hat{T}_{GT}$,8.745386808458538e-06,4.0378471400881715,17
4.345632824597091,$\hat{T}_{GT}$,8.12598527571468e-06,4.345631196137431,17
4.676874112365815,$\hat{T}_{GT}$,7.550474924872774e-06,4.676862775502052,17
5.03336391862456,$\hat{T}_{GT}$,7.01572223352533e-06,5.033342817472826,17
5.417026785118212,$\hat{T}_{GT}$,6.518819832857459e-06,5.417013511480993,17
5.829933949760359,$\hat{T}_{GT}$,1.2114237257336685e-05,2.9149614922815696,17
6.274314528394325,$\hat{T}_{GT}$,5.628127128135571e-06,6.274295926431412,17
6.752567548872198,$\hat{T}_{GT}$,5.229523799562812e-06,6.752533589473531,17
7.267274902418825,$\hat{T}_{GT}$,3.887306970913226e-05,0.9084061376609868,17
7.821215282199927,$\hat{T}_{GT}$,3.611982752782355e-05,0.9776496049516694,17
8.417379184342884,$\hat{T}_{GT}$,3.3561551886159215e-05,1.05217229624182,17
9.058985052394538,$\hat{T}_{GT}$,3.118458545940741e-05,1.132371477551466,17
9.749496652373306,$\hat{T}_{GT}$,2.8975953580522365e-05,1.2186841415026362,17
10.492641772216333,$\hat{T}_{GT}$,2.6923698239190136e-05,1.3115781791855847,17
11.292432346572342,$\hat{T}_{GT}$,3.1271010209984833e-06,11.29241904127032,17
12.153186115585632,$\hat{T}_{GT}$,2.905625290562529e-06,12.153162084661862,17
13.079549934598068,$\hat{T}_{GT}$,2.699835040079051e-06,13.079515818294283,17
14.076524860608592,$\hat{T}_{GT}$,2.5086170997375987e-06,14.076494622153705,17
15.149493150921694,$\hat{T}_{GT}$,2.330942563244299e-06,15.149466001577375,17
16.304247319739442,$\hat{T}_{GT}$,2.165852306199536e-06,16.30422121232391,17
17.54702140956167,$\hat{T}_{GT}$,2.0124530595323863e-06,17.5470105731084,17
18.88452464621569,$\hat{T}_{GT}$,1.8699208275521614e-06,18.88450815306729,17
20.32397765920527,$\hat{T}_{GT}$,1.7374836024985014e-06,20.32395302189886,17
21.87315146291753,$\hat{T}_{GT}$,1.6144239089723223e-06,21.87314924986318,17
23.540409409131357,$\hat{T}_{GT}$,1.5000825045377496e-06,23.540395282711927,17
25.33475233731158,$\hat{T}_{GT}$,1.3938389530596856e-06,25.334731129434157,17
27.265867166436806,$\hat{T}_{GT}$,1.295120374963251e-06,27.26583242465097,17
29.344179190688156,$\hat{T}_{GT}$,1.2033926044304103e-06,29.344151678755956,17
31.580908361321878,$\hat{T}_{GT}$,1.1181617420959941e-06,31.580882965380116,17
33.98812985856841,$\hat{T}_{GT}$,1.038967515641656e-06,33.98810317153223,17
36.57883928056072,$\hat{T}_{GT}$,9.653823541621012e-07,36.578807310134096,17
39.36702280122011,$\hat{T}_{GT}$,8.970082085221162e-07,39.367014457625764,17
42.36773267585289,$\hat{T}_{GT}$,8.334771081344865e-07,42.36773244143046,17
45.597168502081885,$\hat{T}_{GT}$,7.744463676529241e-07,45.59713440263018,17
49.07276467480673,$\hat{T}_{GT}$,7.195958174212708e-07,49.072735358641225,17
52.81328450732654,$\hat{T}_{GT}$,6.686302107188109e-07,52.813250953073734,17
56.8389215267461,$\hat{T}_{GT}$,6.212739097264158e-07,56.83891526854776,17
61.17140849051769,$\hat{T}_{GT}$,5.772722155996271e-07,61.17137488908784,17
65.83413471265413,$\hat{T}_{GT}$,5.363865888333967e-07,65.8341126505445,17
70.8522723330089,$\hat{T}_{GT}$,4.983966579513705e-07,70.8522710779185,17
76.25291221129912,$\hat{T}_{GT}$,4.6309760430347343e-07,76.25289957310684,17
82.06521017950769,$\hat{T}_{GT}$,4.302985239039436e-07,82.06520160264834,17
88.32054444222037,$\hat{T}_{GT}$,3.998224788194042e-07,88.32053469772382,17
95.0526849746383,$\hat{T}_{GT}$,3.71504974080098e-07,95.05265764190175,17
102.29797583277549,$\hat{T}_{GT}$,3.4519301467415507e-07,102.29794234634903,17
110.0955313600591,$\hat{T}_{GT}$,3.207445378808922e-07,110.09551509997145,17
118.4874473495718,$\hat{T}_{GT}$,2.9802768259932593e-07,118.4874331320892,17
127.51902830191335,$\hat{T}_{GT}$,2.7691978796805674e-07,127.51900242525284,17
137.239032005553,$\hat{T}_{GT}$,7.719204170634552e-07,45.74634163432976,17
147.6999327600634,$\hat{T}_{GT}$,2.390829924009862e-07,147.6999043674069,17
158.95820466326612,$\hat{T}_{GT}$,2.221498507375153e-07,158.95817618722248,17
171.07462649164432,$\hat{T}_{GT}$,2.0641598683561403e-07,171.07461323536631,17
184.11460981994108,$\hat{T}_{GT}$,1.9179651770406525e-07,184.11457901433346,17
198.14855215133173,$\hat{T}_{GT}$,1.782124577636475e-07,198.1485220316754,17
213.25221696456873,$\hat{T}_{GT}$,1.655904940458626e-07,213.25218767521056,17
229.50714272982336,$\hat{T}_{GT}$,1.538624869409214e-07,229.50711258851607,17
247.00108310132606,$\hat{T}_{GT}$,1.4296512237171133e-07,247.00104842134883,17
265.8284806632307,$\hat{T}_{GT}$,1.328395598334617e-07,265.82845620513757,17
286.0909767862566,$\hat{T}_{GT}$,1.2343114387467394e-07,286.09096541593897,17
307.8979603476156,$\hat{T}_{GT}$,1.146890922071629e-07,307.8979389749995,17
331.36715827654194,$\hat{T}_{GT}$,1.0656619321793565e-07,331.3671441869226,17
356.62527111352796,$\hat{T}_{GT}$,9.901860678443808e-08,356.62524711516045,17
383.8086570143992,$\hat{T}_{GT}$,9.200557995441308e-08,383.8086247703214,17
413.0640678918749,$\hat{T}_{GT}$,8.548925113724213e-08,413.06403604833713,17
444.5494416687491,$\hat{T}_{GT}$,7.94344395002684e-08,444.5494339187703,17
478.43475491973123,$\hat{T}_{GT}$,7.380846746976676e-08,478.4347423005872,17
514.9029405050194,$\hat{T}_{GT}$,6.858095779754174e-08,514.9029154382107,17
554.1508751495202,$\hat{T}_{GT}$,6.372368594112747e-08,554.1508560274337,17
596.390442299262,$\hat{T}_{GT}$,5.9210431267465596e-08,596.3904392789373,17
641.8496759929147,$\hat{T}_{GT}$,5.5016833775714525e-08,641.8496429194141,17
690.7739919237116,$\hat{T}_{GT}$,5.1120246526366466e-08,690.7739596929733,17
743.4275123377766,$\hat{T}_{GT}$,4.749963579654253e-08,743.4274920497287,17
800.0944919214219,$\hat{T}_{GT}$,4.413545701383029e-08,800.0944705848088,17
861.0808523752157,$\hat{T}_{GT}$,4.100954677643227e-08,861.080843102437,17
926.7158339593304,$\hat{T}_{GT}$,3.810503072522942e-08,926.7158283674765,17
997.35377292621,$\hat{T}_{GT}$,3.540622876290141e-08,997.3537523572561,17
1073.3760144361563,$\hat{T}_{GT}$,3.289856995838134e-08,1073.3759904510014,17
1155.1929712829099,$\hat{T}_{GT}$,3.0568516946391016e-08,1155.1929449318018,17
1243.246339543401,$\hat{T}_{GT}$,2.8403490902645898e-08,1243.246304988857,17
1338.011483113092,$\hat{T}_{GT}$,2.6391803423713646e-08,1338.0114479698648,17
1.0,$\hat{T}_{Reset}$,0.016844409915954518,0.0020963949042852583,17
1.0762239473831834,$\hat{T}_{Reset}$,0.008727893165337796,0.004045940348323733,17
1.1582579849210413,$\hat{T}_{Reset}$,0.013963414634146342,0.002528932645682907,17
1.2465449806198148,$\hat{T}_{Reset}$,0.012011331444759207,0.0029399351167606587,17
1.3415615596333508,$\hat{T}_{Reset}$,0.00787028506751599,0.004486817797648647,17
1.4438206773661448,$\hat{T}_{Reset}$,0.009905591155896884,0.0035649094090136435,17
1.5538743887084543,$\hat{T}_{Reset}$,0.0070904256527964,0.004980312444228533,17
1.6723168283534438,$\hat{T}_{Reset}$,0.006588255168190553,0.005359922196698648,17
1.7997874182858689,$\hat{T}_{Reset}$,0.00680832695665823,0.005186668521987637,17
1.9369743197582066,$\hat{T}_{Reset}$,0.010172828702690878,0.0034712601721248286,17
2.0846181483900335,$\hat{T}_{Reset}$,0.0036759100841901988,0.009606474126060801,17
2.2435159724469447,$\hat{T}_{Reset}$,0.004706215667448412,0.007503382252060001,17
2.4145256158840724,$\hat{T}_{Reset}$,0.00429981718464351,0.008212566627161575,17
2.5985702893845684,$\hat{T}_{Reset}$,0.005789066003506054,0.0060998674211198605,17
2.796643574394121,$\hat{T}_{Reset}$,0.005315925046719531,0.006642782733607309,17
3.009814787058257,$\hat{T}_{Reset}$,0.0019710675442610255,0.017915436341243283,17
3.239234751020113,$\hat{T}_{Reset}$,0.001493513572440859,0.02364393318219909,17
3.486142010243649,$\hat{T}_{Reset}$,0.00290715342071676,0.012146773837891504,17
3.751869515402767,$\hat{T}_{Reset}$,0.005148380660159816,0.0068589596310858186,17
4.037851819933397,$\hat{T}_{Reset}$,0.0008570479072289367,0.041202521837634405,17
4.345632824597091,$\hat{T}_{Reset}$,0.0038192130795858996,0.009246023821569001,17
4.676874112365815,$\hat{T}_{Reset}$,0.0008683046163603691,0.040668371960887406,17
5.03336391862456,$\hat{T}_{Reset}$,0.0010102640016276475,0.03495376956578351,17
5.417026785118212,$\hat{T}_{Reset}$,0.00246411389682012,0.014330723575346543,17
5.829933949760359,$\hat{T}_{Reset}$,0.0012477664375056786,0.028300597012442422,17
6.274314528394325,$\hat{T}_{Reset}$,0.0023244165039199905,0.015191999821867827,17
6.752567548872198,$\hat{T}_{Reset}$,0.0009779209505182459,0.036109805291302303,17
7.267274902418825,$\hat{T}_{Reset}$,0.0009086580044509665,0.03886229465929355,17
7.821215282199927,$\hat{T}_{Reset}$,0.000487617671625618,0.07241848925567922,17
8.417379184342884,$\hat{T}_{Reset}$,0.0005369848301785474,0.06576076851511375,17
9.058985052394538,$\hat{T}_{Reset}$,0.0005925071237287408,0.059598498818498206,17
9.749496652373306,$\hat{T}_{Reset}$,0.0009851824217377604,0.03584365122066577,17
10.492641772216333,$\hat{T}_{Reset}$,0.001026465995369124,0.03440205060158911,17
11.292432346572342,$\hat{T}_{Reset}$,0.001028816235908501,0.03432346213152073,17
12.153186115585632,$\hat{T}_{Reset}$,0.00042712691771269176,0.08267457200450246,17
13.079549934598068,$\hat{T}_{Reset}$,0.00012959208192379445,0.27248991288113095,17
14.076524860608592,$\hat{T}_{Reset}$,0.0010636536502887418,0.033199279769230435,17
15.149493150921694,$\hat{T}_{Reset}$,0.00020512294556549832,0.17215302274519745,17
16.304247319739442,$\hat{T}_{Reset}$,0.0011045846761617631,0.03196906120063512,17
17.54702140956167,$\hat{T}_{Reset}$,0.0007667446156818393,0.0460551458611769,17
18.88452464621569,$\hat{T}_{Reset}$,0.0001645530328245902,0.21459668355758288,17
20.32397765920527,$\hat{T}_{Reset}$,8.166172931742957e-05,0.43242453238082673,17
21.87315146291753,$\hat{T}_{Reset}$,0.0005004714117814199,0.07055854596730057,17
23.540409409131357,$\hat{T}_{Reset}$,5.700313517243449e-05,0.6194840863871559,17
25.33475233731158,$\hat{T}_{Reset}$,0.00024392181678544497,0.1447698921681952,17
27.265867166436806,$\hat{T}_{Reset}$,1.424632412459576e-05,2.4787120386046335,17
29.344179190688156,$\hat{T}_{Reset}$,9.266123054114158e-05,0.38109287894488264,17
31.580908361321878,$\hat{T}_{Reset}$,6.932602800995164e-05,0.509369080086776,17
33.98812985856841,$\hat{T}_{Reset}$,0.0002046766005814062,0.17252844249508748,17
36.57883928056072,$\hat{T}_{Reset}$,0.00027609935329036097,0.12789792765781152,17
39.36702280122011,$\hat{T}_{Reset}$,4.574741863462793e-05,0.7719022442671718,17
42.36773267585289,$\hat{T}_{Reset}$,0.00022587229630444586,0.15633849609383935,17
45.597168502081885,$\hat{T}_{Reset}$,0.00028112403145801144,0.12561194050311347,17
49.07276467480673,$\hat{T}_{Reset}$,0.000302949839134355,0.1165623167663687,17
52.81328450732654,$\hat{T}_{Reset}$,2.875109906090887e-05,1.228215138443575,17
56.8389215267461,$\hat{T}_{Reset}$,3.789770849331137e-05,0.9317854962057007,17
61.17140849051769,$\hat{T}_{Reset}$,0.00014951350384030343,0.23618291462968277,17
65.83413471265413,$\hat{T}_{Reset}$,7.455773584784214e-05,0.47362670971614745,17
70.8522723330089,$\hat{T}_{Reset}$,8.871460511534393e-05,0.3980464667298793,17
76.25291221129912,$\hat{T}_{Reset}$,3.473232032276051e-05,1.0167053276414244,17
82.06521017950769,$\hat{T}_{Reset}$,4.2599553866490415e-05,0.8289414303297814,17
88.32054444222037,$\hat{T}_{Reset}$,6.71701764416599e-05,0.5257174684388322,17
95.0526849746383,$\hat{T}_{Reset}$,3.083491284864813e-05,1.145212742673515,17
102.29797583277549,$\hat{T}_{Reset}$,4.660105698101093e-05,0.7577625358988818,17
110.0955313600591,$\hat{T}_{Reset}$,4.49042353033249e-06,7.863965364283676,17
118.4874473495718,$\hat{T}_{Reset}$,1.7285605590760903e-05,2.0428867781394686,17
127.51902830191335,$\hat{T}_{Reset}$,1.02460321548181e-05,3.4464595250068335,17
137.239032005553,$\hat{T}_{Reset}$,4.271292974417785e-05,0.8267411138734293,17
147.6999327600634,$\hat{T}_{Reset}$,1.434497954405917e-05,2.4616650727901153,17
158.95820466326612,$\hat{T}_{Reset}$,2.3325734327439104e-05,1.5138873922592617,17
171.07462649164432,$\hat{T}_{Reset}$,4.541151710383509e-06,7.776118783425741,17
184.11460981994108,$\hat{T}_{Reset}$,1.3617552756988634e-05,2.5931630847089218,17
198.14855215133173,$\hat{T}_{Reset}$,2.85139932421836e-06,12.384282626979713,17
213.25221696456873,$\hat{T}_{Reset}$,6.623619761834504e-06,5.3313046918802645,17
229.50714272982336,$\hat{T}_{Reset}$,4.123514650016694e-05,0.8563698230914778,17
247.00108310132606,$\hat{T}_{Reset}$,3.28819781454936e-06,10.739176018319515,17
265.8284806632307,$\hat{T}_{Reset}$,1.328395598334617e-07,265.82845620513757,17
286.0909767862566,$\hat{T}_{Reset}$,5.184108042736306e-06,6.811689652760452,17
307.8979603476156,$\hat{T}_{Reset}$,3.440672766214887e-07,102.63264632499983,17
331.36715827654194,$\hat{T}_{Reset}$,8.205596877781045e-06,4.303469405024968,17
356.62527111352796,$\hat{T}_{Reset}$,9.901860678443808e-08,356.62524711516045,17
383.8086570143992,$\hat{T}_{Reset}$,4.6002789977206537e-07,76.76172495406428,17
413.0640678918749,$\hat{T}_{Reset}$,8.548925113724213e-08,413.06403604833713,17
444.5494416687491,$\hat{T}_{Reset}$,7.705140631526035e-06,4.582983854832684,17
478.43475491973123,$\hat{T}_{Reset}$,7.380846746976676e-08,478.4347423005872,17
514.9029405050194,$\hat{T}_{Reset}$,6.858095779754174e-08,514.9029154382107,17
554.1508751495202,$\hat{T}_{Reset}$,6.372368594112747e-08,554.1508560274337,17
596.390442299262,$\hat{T}_{Reset}$,7.697356064770528e-07,45.87618763684133,17
641.8496759929147,$\hat{T}_{Reset}$,5.5016833775714525e-08,641.8496429194141,17
690.7739919237116,$\hat{T}_{Reset}$,5.1120246526366466e-08,690.7739596929733,17
743.4275123377766,$\hat{T}_{Reset}$,2.3749817898271265e-07,148.68549840994572,17
800.0944919214219,$\hat{T}_{Reset}$,4.413545701383029e-08,800.0944705848088,17
861.0808523752157,$\hat{T}_{Reset}$,4.100954677643227e-08,861.080843102437,17
926.7158339593304,$\hat{T}_{Reset}$,2.4768269971399126e-06,14.25716659026887,17
997.35377292621,$\hat{T}_{Reset}$,3.540622876290141e-08,997.3537523572561,17
1073.3760144361563,$\hat{T}_{Reset}$,3.289856995838134e-08,1073.3759904510014,17
1155.1929712829099,$\hat{T}_{Reset}$,3.0568516946391016e-08,1155.1929449318018,17
1243.246339543401,$\hat{T}_{Reset}$,2.8403490902645898e-08,1243.246304988857,17
1338.011483113092,$\hat{T}_{Reset}$,2.6391803423713646e-08,1338.0114479698648,17
1.0,$\hat{T}_{MLG}$,28.606773095840104,1.2344116896789788e-06,17
1.0762239473831834,$\hat{T}_{MLG}$,26.418761022738458,1.336646146392174e-06,17
1.1582579849210413,$\hat{T}_{MLG}$,23.811931061310975,1.482976539054157e-06,17
1.2465449806198148,$\hat{T}_{MLG}$,21.280509860736544,1.6593838843425587e-06,17
1.3415615596333508,$\hat{T}_{MLG}$,20.22426521110263,1.7460478660116368e-06,17
1.4438206773661448,$\hat{T}_{MLG}$,18.4153171799638,1.9175632311084933e-06,17
1.5538743887084543,$\hat{T}_{MLG}$,15.947037717882871,2.2143633029662905e-06,17
1.6723168283534438,$\hat{T}_{MLG}$,14.817608816014527,2.383146670421894e-06,17
1.7997874182858689,$\hat{T}_{MLG}$,12.545238340789137,2.814815801361479e-06,17
1.9369743197582066,$\hat{T}_{MLG}$,12.66756949372858,2.7876330286549087e-06,17
