time,Esti,Pr,Dur,id
21.87315146291753,$\hat{T}_{MLD}$,0.4900409901022258,0.00019591541265084574,19
23.540409409131357,$\hat{T}_{MLD}$,0.45533370881951096,0.0002108488366490839,19
25.33475233731158,$\hat{T}_{MLD}$,0.4601210108304754,0.00020865507232200432,19
27.265867166436806,$\hat{T}_{MLD}$,0.45562480628452917,0.00021071412589364653,19
29.344179190688156,$\hat{T}_{MLD}$,0.45717384710466646,0.00021000016383204573,19
31.580908361321878,$\hat{T}_{MLD}$,0.4568923891410418,0.00021012952956427896,19
33.98812985856841,$\hat{T}_{MLD}$,0.45545681350383316,0.00021079184665858246,19
36.57883928056072,$\hat{T}_{MLD}$,0.4526738012692813,0.00021208778268701998,19
39.36702280122011,$\hat{T}_{MLD}$,0.4500172321233035,0.00021333979220911485,19
42.36773267585289,$\hat{T}_{MLD}$,0.44481397447994564,0.00021583535657563975,19
45.597168502081885,$\hat{T}_{MLD}$,0.44051760384219385,0.0002179404000074851,19
49.07276467480673,$\hat{T}_{MLD}$,0.43405086523822284,0.000221187401018115,19
52.81328450732654,$\hat{T}_{MLD}$,0.453447685818942,0.00021172581930441526,19
56.8389215267461,$\hat{T}_{MLD}$,0.4446514091795869,0.00021591426634370837,19
61.17140849051769,$\hat{T}_{MLD}$,0.4342003762253633,0.0002211112381484355,19
65.83413471265413,$\hat{T}_{MLD}$,0.4477020790112654,0.0002144430130941849,19
70.8522723330089,$\hat{T}_{MLD}$,0.44468236354274365,0.00021589923654005734,19
76.25291221129912,$\hat{T}_{MLD}$,0.43095522397216984,0.0002227762362567543,19
82.06521017950769,$\hat{T}_{MLD}$,0.420191700396707,0.00022848281558409138,19
88.32054444222037,$\hat{T}_{MLD}$,0.4313169588832774,0.00022258939931385307,19
95.0526849746383,$\hat{T}_{MLD}$,0.4210473241133907,0.00022801850835620416,19
102.29797583277549,$\hat{T}_{MLD}$,0.41130720595102904,0.00023341818816356285,19
110.0955313600591,$\hat{T}_{MLD}$,0.4218091040253796,0.00022760671089244679,19
118.4874473495718,$\hat{T}_{MLD}$,0.4117139321529884,0.00023318759773237788,19
127.51902830191335,$\hat{T}_{MLD}$,0.4006677147870252,0.00023961646833146728,19
137.239032005553,$\hat{T}_{MLD}$,0.4005212261921335,0.00023970410683215928,19
147.6999327600634,$\hat{T}_{MLD}$,0.40888677038028903,0.00023479992444464453,19
158.95820466326612,$\hat{T}_{MLD}$,0.40114887819721073,0.00023932905713999858,19
171.07462649164432,$\hat{T}_{MLD}$,0.3941312695059501,0.00024359037259858213,19
184.11460981994108,$\hat{T}_{MLD}$,0.3886486623600102,0.0002470266646711741,19
198.14855215133173,$\hat{T}_{MLD}$,0.3824938899556908,0.0002510016115625488,19
213.25221696456873,$\hat{T}_{MLD}$,0.37589053435988445,0.0002554110146859621,19
229.50714272982336,$\hat{T}_{MLD}$,0.39190988368628776,0.000244971068064609,19
247.00108310132606,$\hat{T}_{MLD}$,0.3783098979761353,0.00025377761275958716,19
265.8284806632307,$\hat{T}_{MLD}$,0.38595616883976636,0.0002487499631896406,19
286.0909767862566,$\hat{T}_{MLD}$,0.3797949974858301,0.00025278527475941417,19
307.8979603476156,$\hat{T}_{MLD}$,0.37161784981556256,0.00025834760854290386,19
331.36715827654194,$\hat{T}_{MLD}$,0.36871817145887703,0.00026037930924815885,19
356.62527111352796,$\hat{T}_{MLD}$,0.36554338775762935,0.0002626407315986331,19
383.8086570143992,$\hat{T}_{MLD}$,0.3611912872743846,0.0002658053673337189,19
413.0640678918749,$\hat{T}_{MLD}$,0.3566150591176433,0.00026921628892860377,19
444.5494416687491,$\hat{T}_{MLD}$,0.3633958284106898,0.0002641928588217179,19
478.43475491973123,$\hat{T}_{MLD}$,0.36161719490772576,0.00026549230551994266,19
514.9029405050194,$\hat{T}_{MLD}$,0.35481762128086125,0.0002705800868771146,19
554.1508751495202,$\hat{T}_{MLD}$,0.3495866180763058,0.000274628884023103,19
596.390442299262,$\hat{T}_{MLD}$,0.34954917772466526,0.00027465829963224675,19
641.8496759929147,$\hat{T}_{MLD}$,0.32479224045367006,0.00029559383148317986,19
690.7739919237116,$\hat{T}_{MLD}$,0.33085039351950624,0.00029018125615753955,19
743.4275123377766,$\hat{T}_{MLD}$,0.3426086827324319,0.00028022226998457344,19
800.0944919214219,$\hat{T}_{MLD}$,0.3356895095077292,0.0002859981622079735,19
861.0808523752157,$\hat{T}_{MLD}$,0.3310403458222716,0.0002900147489673372,19
926.7158339593304,$\hat{T}_{MLD}$,0.3228002120852477,0.0002974179668951159,19
997.35377292621,$\hat{T}_{MLD}$,0.3161423413578371,0.00030368150744805827,19
1073.3760144361563,$\hat{T}_{MLD}$,0.3241703796100671,0.0002961608735109897,19
1155.1929712829099,$\hat{T}_{MLD}$,0.31602553834174046,0.0003037937481112301,19
1243.246339543401,$\hat{T}_{MLD}$,0.3226952629349615,0.00029751469519109894,19
1338.011483113092,$\hat{T}_{MLD}$,0.31385825016411745,0.000305891537792951,19
1.0,$\hat{T}_{emp}$,0.06797683470995917,0.0013965441612063152,20
1.0762239473831834,$\hat{T}_{emp}$,0.06316160903316867,0.0015030119255136038,20
1.1582579849210413,$\hat{T}_{emp}$,0.06262295081967213,0.0015159402482461508,20
1.2465449806198148,$\hat{T}_{emp}$,0.060396039603960394,0.0015718357070097554,20
1.3415615596333508,$\hat{T}_{emp}$,0.058806878494091004,0.0016143120336002742,20
1.4438206773661448,$\hat{T}_{emp}$,0.049710678590215676,0.0019097033937928466,20
1.5538743887084543,$\hat{T}_{emp}$,0.04618768328445748,0.002055367250762843,20
1.6723168283534438,$\hat{T}_{emp}$,0.04717570252625603,0.002012320888250572,20
1.7997874182858689,$\hat{T}_{emp}$,0.04383373773604811,0.0021657439341160566,20
1.9369743197582066,$\hat{T}_{emp}$,0.054697838553153945,0.0017355832355098856,20
2.0846181483900335,$\hat{T}_{emp}$,0.05082430093815466,0.0018678594660258814,20
2.2435159724469447,$\hat{T}_{emp}$,0.060468855788761,0.0015699429131438083,20
2.4145256158840724,$\hat{T}_{emp}$,0.06569945741920265,0.0014449533579212381,20
2.5985702893845684,$\hat{T}_{emp}$,0.06104778605874617,0.0015550547815137272,20
2.796643574394121,$\hat{T}_{emp}$,0.05672290301775349,0.0016736211752379397,20
3.009814787058257,$\hat{T}_{emp}$,0.0673416603583144,0.001409716527723827,20
3.239234751020113,$\hat{T}_{emp}$,0.06257143694498989,0.0015171882930376198,20
3.486142010243649,$\hat{T}_{emp}$,0.05813953488372093,0.0016328416077174607,20
3.751869515402767,$\hat{T}_{emp}$,0.06948204751904051,0.0013662903584622402,20
4.037851819933397,$\hat{T}_{emp}$,0.06456163449556815,0.0014704189624876512,20
4.345632824597091,$\hat{T}_{emp}$,0.05998907700709995,0.0015824989539386413,20
4.676874112365815,$\hat{T}_{emp}$,0.045752562671267635,0.0020749144106652954,20
5.03336391862456,$\hat{T}_{emp}$,0.042512259524707656,0.0022330653009940923,20
5.417026785118212,$\hat{T}_{emp}$,0.03950158602197648,0.0024032617717846833,20
5.829933949760359,$\hat{T}_{emp}$,0.03530312159059452,0.0026890724483914275,20
6.274314528394325,$\hat{T}_{emp}$,0.032802759789384496,0.002894044654200163,20
6.752567548872198,$\hat{T}_{emp}$,0.02998734711092366,0.003165756919420812,20
7.267274902418825,$\hat{T}_{emp}$,0.02786377708978328,0.0034070273856120145,20
7.821215282199927,$\hat{T}_{emp}$,0.025890321171072754,0.0036667235985294953,20
8.417379184342884,$\hat{T}_{emp}$,0.029300972187760812,0.0032399147374070473,20
9.058985052394538,$\hat{T}_{emp}$,0.027225569819229762,0.003486893102396268,20
9.749496652373306,$\hat{T}_{emp}$,0.026446216613598965,0.003589649627337044,20
10.492641772216333,$\hat{T}_{emp}$,0.024573181213640105,0.003863262586399882,20
11.292432346572342,$\hat{T}_{emp}$,0.03229874234985541,0.002939205823656637,20
12.153186115585632,$\hat{T}_{emp}$,0.030011170216920926,0.0031632439163586917,20
13.079549934598068,$\hat{T}_{emp}$,0.03369212568135465,0.002817650999800715,20
14.076524860608592,$\hat{T}_{emp}$,0.031305849108774673,0.00303242538739739,20
15.149493150921694,$\hat{T}_{emp}$,0.02879415469260125,0.0032969417795019875,20
16.304247319739442,$\hat{T}_{emp}$,0.02929342921191301,0.0032407490063632834,20
17.54702140956167,$\hat{T}_{emp}$,0.027218723625267807,0.0034877701437605975,20
18.88452464621569,$\hat{T}_{emp}$,0.0258740731431444,0.003669026174822948,20
20.32397765920527,$\hat{T}_{emp}$,0.024041515638429056,0.003948696622925703,20
21.87315146291753,$\hat{T}_{emp}$,0.025086043392778864,0.0037842815674474627,20
23.540409409131357,$\hat{T}_{emp}$,0.02652750948707298,0.0035786492379822365,20
25.33475233731158,$\hat{T}_{emp}$,0.02040693970847229,0.004651978835026761,20
27.265867166436806,$\hat{T}_{emp}$,0.020664178376948037,0.004594068531530998,20
29.344179190688156,$\hat{T}_{emp}$,0.024664757930153183,0.0038489188452736902,20
31.580908361321878,$\hat{T}_{emp}$,0.02556618349936573,0.0037132116967648087,20
33.98812985856841,$\hat{T}_{emp}$,0.02523860198925767,0.003761406897730965,20
36.57883928056072,$\hat{T}_{emp}$,0.02332908570434945,0.004069282989250673,20
39.36702280122011,$\hat{T}_{emp}$,0.02092923992543702,0.004535886250513131,20
42.36773267585289,$\hat{T}_{emp}$,0.019048067184713146,0.004983846953651424,20
45.597168502081885,$\hat{T}_{emp}$,0.019368741021423663,0.004901333107117069,20
49.07276467480673,$\hat{T}_{emp}$,0.015507205162877886,0.006121841467522205,20
52.81328450732654,$\hat{T}_{emp}$,0.01824479663792437,0.005203272664281137,20
56.8389215267461,$\hat{T}_{emp}$,0.02049678652075734,0.004631587079044847,20
61.17140849051769,$\hat{T}_{emp}$,0.01985983121393742,0.004780133858582722,20
65.83413471265413,$\hat{T}_{emp}$,0.019086292073911076,0.004973865601755255,20
70.8522723330089,$\hat{T}_{emp}$,0.01868714342754394,0.005080105045458909,20
76.25291221129912,$\hat{T}_{emp}$,0.020539545908960188,0.004621945004639405,20
82.06521017950769,$\hat{T}_{emp}$,0.019898040041320737,0.0047709548987910815,20
88.32054444222037,$\hat{T}_{emp}$,0.01946581336681181,0.004876891081948596,20
95.0526849746383,$\hat{T}_{emp}$,0.019566268236948497,0.004851852712118686,20
102.29797583277549,$\hat{T}_{emp}$,0.01919293530713151,0.0049462289166475855,20
110.0955313600591,$\hat{T}_{emp}$,0.021100746558226885,0.004499018617635942,20
118.4874473495718,$\hat{T}_{emp}$,0.02087618107539253,0.004547414647757614,20
127.51902830191335,$\hat{T}_{emp}$,0.018779727185490192,0.0050550602079474415,20
137.239032005553,$\hat{T}_{emp}$,0.01649089749496073,0.005756669801658138,20
147.6999327600634,$\hat{T}_{emp}$,0.015902673734235998,0.005969603174785946,20
158.95820466326612,$\hat{T}_{emp}$,0.01542016362573316,0.006156397163844404,20
171.07462649164432,$\hat{T}_{emp}$,0.015816872107134988,0.006001986421111426,20
184.11460981994108,$\hat{T}_{emp}$,0.016292474617450654,0.005826779162804352,20
198.14855215133173,$\hat{T}_{emp}$,0.016625679781032774,0.005710001206674458,20
213.25221696456873,$\hat{T}_{emp}$,0.01654816342229535,0.005736748495218356,20
229.50714272982336,$\hat{T}_{emp}$,0.016946299147328443,0.005601969538372409,20
247.00108310132606,$\hat{T}_{emp}$,0.016441730995770325,0.005773884248313144,20
265.8284806632307,$\hat{T}_{emp}$,0.01689284863574793,0.005619694680184834,20
286.0909767862566,$\hat{T}_{emp}$,0.018535183599790287,0.005121754046857911,20
307.8979603476156,$\hat{T}_{emp}$,0.021201666188762784,0.0044776033527872475,20
331.36715827654194,$\hat{T}_{emp}$,0.021997685750866126,0.004315574496637331,20
356.62527111352796,$\hat{T}_{emp}$,0.020837653492654155,0.004555822547147482,20
383.8086570143992,$\hat{T}_{emp}$,0.024513246121588728,0.0038727082957761933,20
413.0640678918749,$\hat{T}_{emp}$,0.020667748838404394,0.00459327488222028,20
444.5494416687491,$\hat{T}_{emp}$,0.02067209121405693,0.004592310019749066,20
478.43475491973123,$\hat{T}_{emp}$,0.02156525114053774,0.00440211203629475,20
514.9029405050194,$\hat{T}_{emp}$,0.022227093687245063,0.0042710330440527645,20
554.1508751495202,$\hat{T}_{emp}$,0.02189041004367598,0.004336723315007332,20
596.390442299262,$\hat{T}_{emp}$,0.02116296923696251,0.004485790748382991,20
641.8496759929147,$\hat{T}_{emp}$,0.016308872588134633,0.00582092055097344,20
690.7739919237116,$\hat{T}_{emp}$,0.01614204593632923,0.0058810792625626955,20
743.4275123377766,$\hat{T}_{emp}$,0.015178575077026177,0.006254384955750385,20
800.0944919214219,$\hat{T}_{emp}$,0.015156581223921817,0.006263460750742847,20
861.0808523752157,$\hat{T}_{emp}$,0.015770681000114768,0.006019565775935067,20
926.7158339593304,$\hat{T}_{emp}$,0.01594118229760978,0.005955182610621953,20
997.35377292621,$\hat{T}_{emp}$,0.015697834018725463,0.006047500024413434,20
1073.3760144361563,$\hat{T}_{emp}$,0.01892486850728461,0.005016291213592239,20
1155.1929712829099,$\hat{T}_{emp}$,0.018742657302199966,0.00506505828286885,20
1243.246339543401,$\hat{T}_{emp}$,0.017026994399166714,0.0055754203816573865,20
1338.011483113092,$\hat{T}_{emp}$,0.017059492676590425,0.005564799224173287,20
1.0,$\hat{T}_{GT}$,0.0122472230133865,0.007751361390881563,20
1.0762239473831834,$\hat{T}_{GT}$,0.01137967537050106,0.008342298749362329,20
1.1582579849210413,$\hat{T}_{GT}$,0.008934426229508196,0.010625489446422564,20
1.2465449806198148,$\hat{T}_{GT}$,0.011957349581111958,0.007939272074259466,20
1.3415615596333508,$\hat{T}_{GT}$,0.007430472011888755,0.012776126665922167,20
1.4438206773661448,$\hat{T}_{GT}$,0.006049447659126775,0.015692780062036872,20
1.5538743887084543,$\hat{T}_{GT}$,0.005620723362658847,0.01688975697365988,20
1.6723168283534438,$\hat{T}_{GT}$,0.004030655691172297,0.023552657156848237,20
1.7997874182858689,$\hat{T}_{GT}$,0.00374512079333263,0.025348355059865393,20
1.9369743197582066,$\hat{T}_{GT}$,0.00426407881193942,0.022263343572747493,20
2.0846181483900335,$\hat{T}_{GT}$,0.003962109481737863,0.023960128322814755,20
2.2435159724469447,$\hat{T}_{GT}$,0.003258293838862559,0.029135693803668858,20
2.4145256158840724,$\hat{T}_{GT}$,0.0019265550051112683,0.049275858389518146,20
2.5985702893845684,$\hat{T}_{GT}$,0.0017901505187783136,0.05303054163080485,20
2.796643574394121,$\hat{T}_{GT}$,0.0016633286941172478,0.057073897629032595,20
3.009814787058257,$\hat{T}_{GT}$,0.0028703002775674995,0.03307411853505902,20
3.239234751020113,$\hat{T}_{GT}$,0.00266697927962252,0.035595571490498,20
3.486142010243649,$\hat{T}_{GT}$,0.0024780785360274493,0.0383089761810635,20
3.751869515402767,$\hat{T}_{GT}$,0.0019483312669213836,0.04872510810827678,20
4.037851819933397,$\hat{T}_{GT}$,0.001810359015352785,0.05243857754533884,20
4.345632824597091,$\hat{T}_{GT}$,0.0016821409066084107,0.05643561204565596,20
4.676874112365815,$\hat{T}_{GT}$,0.0013802902669237795,0.0687773100241114,20
5.03336391862456,$\hat{T}_{GT}$,0.0012825348924933987,0.0740195468888336,20
5.417026785118212,$\hat{T}_{GT}$,0.0011917071204500447,0.07966105931768641,20
5.829933949760359,$\hat{T}_{GT}$,0.0006839165621794141,0.13880735876458605,20
6.274314528394325,$\hat{T}_{GT}$,0.0006354778187980391,0.14938782881680843,20
6.752567548872198,$\hat{T}_{GT}$,0.00047799803177281033,0.19860469144484094,20
7.267274902418825,$\hat{T}_{GT}$,0.00044414834554741284,0.21374086510324783,20
7.821215282199927,$\hat{T}_{GT}$,0.00041269147670720753,0.2300329834018651,20
8.417379184342884,$\hat{T}_{GT}$,0.0002481221663320777,0.38260447671743225,20
9.058985052394538,$\hat{T}_{GT}$,0.00023054755043227666,0.4117703763647957,20
9.749496652373306,$\hat{T}_{GT}$,0.00010710912472370715,0.8863171261679467,20
10.492641772216333,$\hat{T}_{GT}$,9.952319342785021e-05,0.9538746531510981,20
11.292432346572342,$\hat{T}_{GT}$,0.00014291478915865222,0.6642605161464,20
12.153186115585632,$\hat{T}_{GT}$,0.00013279278857044658,0.7148931250970643,20
13.079549934598068,$\hat{T}_{GT}$,0.00010161347685027254,0.934252567219637,20
14.076524860608592,$\hat{T}_{GT}$,9.441660653228036e-05,1.0054656177356203,20
15.149493150921694,$\hat{T}_{GT}$,6.266410161610718e-06,15.149447476811634,20
16.304247319739442,$\hat{T}_{GT}$,7.569361553465894e-05,1.2541698654625908,20
17.54702140956167,$\hat{T}_{GT}$,7.033261918673852e-05,1.3497670456353512,20
18.88452464621569,$\hat{T}_{GT}$,5.0270202337564406e-06,18.884477721813713,20
20.32397765920527,$\hat{T}_{GT}$,4.670976420911027e-06,20.323941518198588,20
21.87315146291753,$\hat{T}_{GT}$,3.9061313241351176e-05,2.430349717760704,20
23.540409409131357,$\hat{T}_{GT}$,3.629485943807492e-05,2.6155949652719057,20
25.33475233731158,$\hat{T}_{GT}$,3.7471428036122456e-06,25.33467673555574,20
27.265867166436806,$\hat{T}_{GT}$,6.963497346907511e-06,13.632898367318235,20
29.344179190688156,$\hat{T}_{GT}$,3.2351466330211418e-06,29.34415727636661,20
31.580908361321878,$\hat{T}_{GT}$,3.006018048132361e-06,31.580865480984695,20
33.98812985856841,$\hat{T}_{GT}$,2.7931166433441426e-06,33.988072727897,20
36.57883928056072,$\hat{T}_{GT}$,2.5952926581765994e-06,36.5787847903743,20
39.36702280122011,$\hat{T}_{GT}$,2.4114805767296947e-06,39.36695676820347,20
42.36773267585289,$\hat{T}_{GT}$,4.48137094099827e-06,21.18384147649538,20
45.597168502081885,$\hat{T}_{GT}$,2.0819887156211614e-06,45.597101895510086,20
49.07276467480673,$\hat{T}_{GT}$,1.934531582195345e-06,49.07268120365799,20
52.81328450732654,$\hat{T}_{GT}$,1.797516910140332e-06,52.813217542453536,20
56.8389215267461,$\hat{T}_{GT}$,1.6702075065806176e-06,56.83883663403836,20
61.17140849051769,$\hat{T}_{GT}$,4.655739129625089e-06,20.39045766276103,20
65.83413471265413,$\hat{T}_{GT}$,4.325995483660715e-06,21.94469503494419,20
70.8522723330089,$\hat{T}_{GT}$,4.421565448547717e-05,2.147037123303497,20
76.25291221129912,$\hat{T}_{GT}$,1.2449718698606006e-06,76.25284868654091,20
82.06521017950769,$\hat{T}_{GT}$,2.313591075091069e-06,41.0325976070527,20
88.32054444222037,$\hat{T}_{GT}$,3.224596361150493e-06,29.440165831363018,20
95.0526849746383,$\hat{T}_{GT}$,9.987375956790616e-07,95.05264648311719,20
102.29797583277549,$\hat{T}_{GT}$,1.8560038010957846e-06,51.14895322705268,20
110.0955313600591,$\hat{T}_{GT}$,8.622756143282614e-07,110.09548459216913,20
118.4874473495718,$\hat{T}_{GT}$,8.012043704095997e-07,118.48743606197237,20
127.51902830191335,$\hat{T}_{GT}$,1.4889183529287396e-06,63.75947440284108,20
137.239032005553,$\hat{T}_{GT}$,6.91732277473185e-07,137.23900807153,20
147.6999327600634,$\hat{T}_{GT}$,6.427400264423247e-07,147.69992175055384,20
158.95820466326612,$\hat{T}_{GT}$,5.972178011515553e-07,158.95817477046253,20
171.07462649164432,$\hat{T}_{GT}$,5.549195560865519e-07,171.07461896093898,20
184.11460981994108,$\hat{T}_{GT}$,5.15617273797413e-07,184.1145679862919,20
198.14855215133173,$\hat{T}_{GT}$,4.790986047211335e-07,198.14846187401704,20
213.25221696456873,$\hat{T}_{GT}$,4.451662072551408e-07,213.25215181275192,20
229.50714272982336,$\hat{T}_{GT}$,4.13637119464191e-07,229.50709001757926,20
247.00108310132606,$\hat{T}_{GT}$,3.843411719715357e-07,247.000994258588,20
265.8284806632307,$\hat{T}_{GT}$,3.5712002696970444e-07,265.8284174567832,20
286.0909767862566,$\hat{T}_{GT}$,3.3182683948208467e-07,286.0909375493892,20
307.8979603476156,$\hat{T}_{GT}$,3.083250856372925e-07,307.8979169510623,20
331.36715827654194,$\hat{T}_{GT}$,2.864878848570812e-07,331.36707214980083,20
356.62527111352796,$\hat{T}_{GT}$,2.661972367129646e-07,356.62523316815776,20
383.8086570143992,$\hat{T}_{GT}$,2.473437140192191e-07,383.8086283611955,20
413.0640678918749,$\hat{T}_{GT}$,2.2982551417138594e-07,413.0640236083053,20
444.5494416687491,$\hat{T}_{GT}$,2.1354804307776543e-07,444.54938684176886,20
478.43475491973123,$\hat{T}_{GT}$,1.9842340697751942e-07,478.43474244062224,20
514.9029405050194,$\hat{T}_{GT}$,1.8436999665921566e-07,514.9029306918692,20
554.1508751495202,$\hat{T}_{GT}$,1.7131193247568868e-07,554.1508419149518,20
596.390442299262,$\hat{T}_{GT}$,1.5917871424030287e-07,596.3903657882671,20
641.8496759929147,$\hat{T}_{GT}$,1.4790481733385298e-07,641.8496254736373,20
690.7739919237116,$\hat{T}_{GT}$,1.374294076668843e-07,690.7739269428266,20
743.4275123377766,$\hat{T}_{GT}$,2.553918323648875e-07,371.71373388263487,20
800.0944919214219,$\hat{T}_{GT}$,1.1865180228528118e-07,800.0944762998912,20
861.0808523752157,$\hat{T}_{GT}$,1.1024824708043349e-07,861.0808255501835,20
926.7158339593304,$\hat{T}_{GT}$,1.0243988238672224e-07,926.7157419519352,20
997.35377292621,$\hat{T}_{GT}$,9.518453807134043e-08,997.3537040262635,20
1073.3760144361563,$\hat{T}_{GT}$,8.844305726422629e-08,1073.3759613020402,20
1155.1929712829099,$\hat{T}_{GT}$,8.217904644693961e-08,1155.1929076321815,20
1243.246339543401,$\hat{T}_{GT}$,7.635868637708348e-08,1243.2462646446359,20
1338.011483113092,$\hat{T}_{GT}$,7.09505522187905e-08,1338.0114550586734,20
1.0,$\hat{T}_{Reset}$,0.09437007500237349,0.001005961387750223,20
