time,Esti,Pr,Dur,id
2.980084663237433,$\hat{T}_{emp}$,6.365648645129556e-05,0.13545822901563773,16
3.001857875041779,$\hat{T}_{emp}$,6.319478355786631e-05,0.13644789070532534,16
3.023790167142777,$\hat{T}_{emp}$,6.27363306090557e-05,0.13744499935426208,16
3.045882701819149,$\hat{T}_{emp}$,6.228130768098382e-05,0.13844916301722432,16
3.0681366498415032,$\hat{T}_{emp}$,6.18297097376172e-05,0.13946038169421204,16
3.0905531905343784,$\hat{T}_{emp}$,6.138118833980626e-05,0.14047943927567255,16
3.11313351183874,$\hat{T}_{emp}$,6.093592034013323e-05,0.14150594381638218,16
3.135878810374935,$\hat{T}_{emp}$,6.0493905239047166e-05,0.14253989531634095,16
3.1587902915061052,$\hat{T}_{emp}$,6.005514153904949e-05,0.14358129377554887,16
3.181869169402063,$\hat{T}_{emp}$,4.606971160360536e-05,0.18716841542753707,16
3.205116667103637,$\hat{T}_{emp}$,4.5735562359094115e-05,0.18853588925721093,16
3.228534016587485,$\hat{T}_{emp}$,4.5403800030981416e-05,0.18991350755149666,16
3.2521224588313804,$\hat{T}_{emp}$,4.507442583135801e-05,0.1913012703103942,16
3.2758832438799774,$\hat{T}_{emp}$,4.4747557967829136e-05,0.19269867031067295,16
3.299817630911056,$\hat{T}_{emp}$,4.4422958830369624e-05,0.19410672199879414,16
3.3239268883022497,$\hat{T}_{emp}$,4.410074685911887e-05,0.19552491815152712,16
3.3482122936982637,$\hat{T}_{emp}$,4.378092027494418e-05,0.19695325876887196,16
3.3726751340785803,$\hat{T}_{emp}$,4.34633654962238e-05,0.19839225107405917,16
3.397316705825662,$\hat{T}_{emp}$,4.8224329428008694e-05,0.17880590611265842,16
3.4221383147936524,$\hat{T}_{emp}$,4.0315366958029185e-05,0.21388357766970847,16
3.447141276377577,$\hat{T}_{emp}$,4.002301323260875e-05,0.2154459203242851,16
3.4723269155830536,$\hat{T}_{emp}$,3.9732698272372614e-05,0.21702011932187681,16
3.4976965670965066,$\hat{T}_{emp}$,3.9444522511728584e-05,0.2186056357378011,16
3.5232515753559004,$\hat{T}_{emp}$,3.9158388338631956e-05,0.2202030084967404,16
3.548993294621984,$\hat{T}_{emp}$,3.887439198021294e-05,0.22181169867401232,16
3.5749230890500594,$\hat{T}_{emp}$,3.8592437329499816e-05,0.22343224519429933,16
3.6010423327622747,$\hat{T}_{emp}$,3.831252484327783e-05,0.22506464805760137,16
3.627352409920442,$\hat{T}_{emp}$,3.803456390995317e-05,0.226709446188601,16
3.653854714799392,$\hat{T}_{emp}$,3.775873583752416e-05,0.22836556173793318,16
3.6805506518608606,$\hat{T}_{emp}$,3.74848596309147e-05,0.23003407255496294,16
3.707441635827917,$\hat{T}_{emp}$,3.7212937077575016e-05,0.2317149786396903,16
3.7345290917599367,$\hat{T}_{emp}$,3.694305459028998e-05,0.23340774106743267,16
3.761814455128119,$\hat{T}_{emp}$,5.2720491996800095e-05,0.16355679913938967,16
3.78929917189156,$\hat{T}_{emp}$,5.233803086123367e-05,0.16475199349613404,16
3.8169846985738776,$\hat{T}_{emp}$,4.7440259159358605e-05,0.18176112594758884,16
3.8448725023404027,$\hat{T}_{emp}$,4.70961838635018e-05,0.1830890363652766,16
3.8729640610759244,$\hat{T}_{emp}$,4.6754565249335416e-05,0.18442680140573012,16
3.9012608634630137,$\hat{T}_{emp}$,4.6415507199929275e-05,0.18577401045966752,16
3.929764409060912,$\hat{T}_{emp}$,4.607880353095289e-05,0.18713148474565258,16
3.958476208384999,$\hat{T}_{emp}$,4.574455803132849e-05,0.18849881365440346,16
3.987397782986842,$\hat{T}_{emp}$,4.541276963831973e-05,0.18987599718592008,16
4.0165306655348285,$\hat{T}_{emp}$,4.5083436560090854e-05,0.19126303534020248,16
4.045876399895387,$\hat{T}_{emp}$,4.4756365527368515e-05,0.19266074933581448,16
4.0754365412148035,$\hat{T}_{emp}$,4.443174965882764e-05,0.1940683179541922,16
4.105212656001638,$\hat{T}_{emp}$,4.410949236275646e-05,0.19548615180461767,16
4.135206322209732,$\hat{T}_{emp}$,4.3789593090419255e-05,0.19691425088709077,16
4.165419129321839,$\hat{T}_{emp}$,4.34719605854224e-05,0.1983530258108935,16
4.1958526784338535,$\hat{T}_{emp}$,4.315659679408138e-05,0.19980247657602576,16
4.226508582339659,$\hat{T}_{emp}$,4.2843590292866544e-05,0.20126219257320574,16
4.2573884656165975,$\hat{T}_{emp}$,4.253285156439879e-05,0.2027325844117153,16
4.288493964711562,$\hat{T}_{emp}$,4.2224380357218257e-05,0.20421365209155443,16
4.319826728027717,$\hat{T}_{emp}$,4.191809204813794e-05,0.20570580622200504,16
4.351388416011858,$\hat{T}_{emp}$,4.161407110457616e-05,0.2072086361937853,16
4.383180701242398,$\hat{T}_{emp}$,3.9344984694800953e-05,0.21915868024698584,16
4.415205268518012,$\hat{T}_{emp}$,3.9059601045234924e-05,0.2207599332636392,16
4.447463814946914,$\hat{T}_{emp}$,3.877629760032882e-05,0.22237282705343464,16
4.4799580500368,$\hat{T}_{emp}$,3.849499949956501e-05,0.2239977927561181,16
4.512689695785438,$\hat{T}_{emp}$,3.8215781589165065e-05,0.22563439923194367,16
4.545660486771921,$\hat{T}_{emp}$,3.7938641834560965e-05,0.22728264648091134,16
4.578872170248594,$\hat{T}_{emp}$,3.7663435771601395e-05,0.22894339678251302,16
4.6123265062336465,$\hat{T}_{emp}$,3.739023628759822e-05,0.23061621899700285,16
4.646025267604381,$\hat{T}_{emp}$,3.71190426256526e-05,0.23230111312438068,16
4.679970240191166,$\hat{T}_{emp}$,3.684978553424819e-05,0.23399851030439264,16
4.714163222872074,$\hat{T}_{emp}$,3.65825329379981e-05,0.2357079793972926,16
4.748606027668211,$\hat{T}_{emp}$,4.358065962960071e-05,0.19785829295235557,16
4.783300479839745,$\hat{T}_{emp}$,4.326452471215571e-05,0.1993040482339507,16
4.8182484179826295,$\hat{T}_{emp}$,3.5792261713017644e-05,0.24091226727128906,16
4.85345169412604,$\hat{T}_{emp}$,3.553268829659845e-05,0.2426721797144714,16
4.888912173830521,$\hat{T}_{emp}$,3.527492393844526e-05,0.24444545748977972,16
4.92463173628685,$\hat{T}_{emp}$,3.5019094161091337e-05,0.24623123831772217,16
4.960612274415619,$\hat{T}_{emp}$,3.4765075005649325e-05,0.2480303844777907,16
4.9968556949675556,$\hat{T}_{emp}$,3.451292767988569e-05,0.2498424648302393,16
5.03336391862456,$\hat{T}_{emp}$,3.4262591930816976e-05,0.25166791051481396,16
5.070138880101496,$\hat{T}_{emp}$,3.741547504047674e-05,0.23046065593774065,16
5.107182528248717,$\hat{T}_{emp}$,3.7144092063320545e-05,0.23214445261849234,16
5.144496826155344,$\hat{T}_{emp}$,3.687470144062754e-05,0.23384039960117678,16
5.182083751253298,$\hat{T}_{emp}$,3.6607240912252445e-05,0.23554888883101768,16
5.219945295422088,$\hat{T}_{emp}$,3.634171119902869e-05,0.23726992030801503,16
5.258083465094372,$\hat{T}_{emp}$,3.607811239315959e-05,0.2390034940321688,16
5.296500281362289,$\hat{T}_{emp}$,3.58163856708409e-05,0.24075000194870266,16
5.335197780084556,$\hat{T}_{emp}$,3.555664739604125e-05,0.24250866016716932,16
5.374178011994363,$\hat{T}_{emp}$,3.529872346980034e-05,0.24428064452323967,16
5.4134430428080496,$\hat{T}_{emp}$,3.504267241791254e-05,0.24606556307169014,16
5.45299495333457,$\hat{T}_{emp}$,3.4788548874748575e-05,0.24786302386729697,16
5.4928358395857675,$\hat{T}_{emp}$,3.296636018417207e-05,0.2615634504955279,16
5.532967812887451,$\hat{T}_{emp}$,3.272725572610092e-05,0.2634744260935239,16
5.573392999991281,$\hat{T}_{emp}$,3.2489885589188604e-05,0.26539936240710466,16
5.6141135431874725,$\hat{T}_{emp}$,3.2254199957608766e-05,0.26733867004555223,16
5.655131600418327,$\hat{T}_{emp}$,3.202024899555528e-05,0.2692919383995846,16
5.69644934539259,$\hat{T}_{emp}$,3.178803135208121e-05,0.27125916746920176,16
5.7380689677006425,$\hat{T}_{emp}$,3.155745033834095e-05,0.2732411784729677,16
5.779992672930535,$\hat{T}_{emp}$,3.1328554485577674e-05,0.27523756080160033,16
5.822222682784875,$\hat{T}_{emp}$,3.1101342985610446e-05,0.2772483144550997,16
5.864761235198558,$\hat{T}_{emp}$,2.6464906064286197e-05,0.32581997076070124,16
5.907610584457372,$\hat{T}_{emp}$,2.6272961473621218e-05,0.3282003412027974,16
5.950773001317452,$\hat{T}_{emp}$,2.173531887886327e-05,0.396718123534675,16
5.994250773125623,$\hat{T}_{emp}$,2.1577673150038193e-05,0.3996165323338013,16
6.038046203940613,$\hat{T}_{emp}$,2.142116582552889e-05,0.40253621069373036,16
6.0821616146551545,$\hat{T}_{emp}$,2.126579694282903e-05,0.40547715861446226,16
6.126599343118977,$\hat{T}_{emp}$,2.1111536469475534e-05,0.4084399509489916,16
6.171361744262701,$\hat{T}_{emp}$,2.0958414314317532e-05,0.41142401284432367,16
6.216451190222634,$\hat{T}_{emp}$,2.0806400603663036e-05,0.4144299191534533,16
6.261870070466477,$\hat{T}_{emp}$,2.0655495256809773e-05,0.4174576698763803,16
6.307620791919956,$\hat{T}_{emp}$,2.0505669817704595e-05,0.4205078398660995,16
6.353705779094371,$\hat{T}_{emp}$,2.3071212690795535e-05,0.37374693023789657,16
6.4001274742150835,$\hat{T}_{emp}$,2.2903859030789523e-05,0.37647782011139963,16
6.446888337350935,$\hat{T}_{emp}$,2.2737729651069476e-05,0.3792284916908957,16
6.493990846544623,$\hat{T}_{emp}$,2.257279394093098e-05,0.38199945219961545,16
6.541437497944014,$\hat{T}_{emp}$,2.2409081741739288e-05,0.3847901944143282,16
6.589230805934431,$\hat{T}_{emp}$,2.3555153082322643e-05,0.3660683031825233,16
6.637373303271897,$\hat{T}_{emp}$,2.3384306791712082e-05,0.3687428067402256,16
6.685867541217355,$\hat{T}_{emp}$,2.321469335324638e-05,0.3714369511085792,16
6.734716089671876,$\hat{T}_{emp}$,1.792490999134483e-05,0.481050946655465,16
6.783921537312836,$\hat{T}_{emp}$,1.6523841360954418e-05,0.5218396093069475,16
6.833486491731115,$\hat{T}_{emp}$,1.6403992479400372e-05,0.5256522112454437,16
6.883413579569272,$\hat{T}_{emp}$,1.6284992377370876e-05,0.5294933347363677,16
6.933705446660744,$\hat{T}_{emp}$,1.6166882017825853e-05,0.5333616531958857,16
6.984364758170063,$\hat{T}_{emp}$,1.6049620488204764e-05,0.5372584932078316,16
7.035394198734091,$\hat{T}_{emp}$,1.1030682456067243e-05,0.7817100124487409,16
7.086796472604287,$\hat{T}_{emp}$,1.0950676934345825e-05,0.7874211769507878,16
7.138574303790021,$\hat{T}_{emp}$,1.0871245796451626e-05,0.7931744973391102,16
7.1907304362029265,$\hat{T}_{emp}$,1.0792389207131131e-05,0.7989699736137086,16
7.243267633802311,$\hat{T}_{emp}$,1.3095035433975426e-05,0.6584781662887568,16
7.296188680741633,$\hat{T}_{emp}$,1.1818221570381647e-05,0.7296186544395593,16
7.3494963815160395,$\hat{T}_{emp}$,1.1732503610677986e-05,0.7349492662591346,16
7.4031935611109905,$\hat{T}_{emp}$,6.988445769660827e-06,1.2338644677597501,16
7.457283065151969,$\hat{T}_{emp}$,6.937755612933364e-06,1.2428795998486628,16
7.5117677600552755,$\hat{T}_{emp}$,6.887431814425037e-06,1.2519608400319626,16
7.566650533179936,$\hat{T}_{emp}$,6.837474373715837e-06,1.2611081883096493,16
7.62193429298071,$\hat{T}_{emp}$,6.787883176005285e-06,1.2703216446817234,16
7.677621969162229,$\hat{T}_{emp}$,6.738650428016613e-06,1.2796026462806709,16
7.733716512834242,$\hat{T}_{emp}$,6.689768667799468e-06,1.2889526302389789,16
7.790220896668014,$\hat{T}_{emp}$,6.64125280592931e-06,1.298368722291674,16
7.847138115053859,$\hat{T}_{emp}$,6.5930805619502335e-06,1.3078552338362162,16
7.9044711842598225,$\hat{T}_{emp}$,6.545259377720374e-06,1.3174107277401186,16
7.962223142591526,$\hat{T}_{emp}$,6.497782090379817e-06,1.3270366411358683,16
8.02039705055318,$\hat{T}_{emp}$,6.450655709152835e-06,1.3367315368909785,16
8.07899599100977,$\hat{T}_{emp}$,6.403866227503752e-06,1.346498289270422,16
8.138023069350428,$\hat{T}_{emp}$,6.357413804064507e-06,1.3563368982741997,16
8.197481413653012,$\hat{T}_{emp}$,6.311305125305704e-06,1.3662459267698241,16
8.257374174849854,$\hat{T}_{emp}$,6.265526758498404e-06,1.3762282490222695,16
8.317704526894762,$\hat{T}_{emp}$,6.220078829132361e-06,1.386283865031535,16
8.3784756669312,$\hat{T}_{emp}$,6.174967710064683e-06,1.396411337665134,16
8.439690815461736,$\hat{T}_{emp}$,6.130174250203062e-06,1.406614978320527,16
8.501353216518694,$\hat{T}_{emp}$,6.085711155919977e-06,1.4168919127327406,16
8.563466137836082,$\hat{T}_{emp}$,6.041572057326463e-06,1.4272435780342612,16
8.626032871022746,$\hat{T}_{emp}$,5.997750843433712e-06,1.4376714113575753,16
8.689056731736821,$\hat{T}_{emp}$,5.954247561735623e-06,1.4481754127026836,16
8.75254105986143,$\hat{T}_{emp}$,5.911062158759308e-06,1.4587555820695852,16
8.816489219681685,$\hat{T}_{emp}$,8.802274507732798e-06,0.9796098624821696,16
8.880904600062966,$\hat{T}_{emp}$,7.767495555536136e-06,1.110112630049038,16
8.945790614630516,$\hat{T}_{emp}$,7.71115553593495e-06,1.1182234465207102,16
9.011150701950344,$\hat{T}_{emp}$,7.655224020561931e-06,1.1263935447074582,16
9.076988325711442,$\hat{T}_{emp}$,7.599700951767548e-06,1.1346229246092812,16
9.143306974909343,$\hat{T}_{emp}$,7.544579031351498e-06,1.1429126640755447,16
9.210110164031018,$\hat{T}_{emp}$,7.48985826379468e-06,1.1512627631062486,16
9.277401433241119,$\hat{T}_{emp}$,7.435531617274599e-06,1.1596742995507578,16
9.34518434856959,$\hat{T}_{emp}$,7.381599149639778e-06,1.1681472734090723,16
9.413462502100645,$\hat{T}_{emp}$,7.3280540810391185e-06,1.1766827625305571,16
9.482239512163117,$\hat{T}_{emp}$,7.274903130118008e-06,1.1852796890658475,16
9.551519023522227,$\hat{T}_{emp}$,7.222139468540812e-06,1.1939391308643081,16
9.621304707572714,$\hat{T}_{emp}$,7.169756532992531e-06,1.2026621657753043,16
9.691600262533408,$\hat{T}_{emp}$,7.117748015705311e-06,1.2114498716482005,16
9.762409413643212,$\hat{T}_{emp}$,7.066120337795883e-06,1.2203011706336324,16
9.833735913358518,$\hat{T}_{emp}$,7.014873285082697e-06,1.2292160627315996,16
9.90558354155206,$\hat{T}_{emp}$,6.963988345765504e-06,1.238197781490197,16
9.977956105713224,$\hat{T}_{emp}$,8.641847281274845e-06,0.9977953369685559,16
10.05085744114983,$\hat{T}_{emp}$,8.579169433448808e-06,1.0050850477939668,16
10.124291411191374,$\hat{T}_{emp}$,8.516937207177053e-06,1.0124290822273734,16
10.198261907393759,$\hat{T}_{emp}$,8.455165218155945e-06,1.0198257157097927,16
10.272772849745527,$\hat{T}_{emp}$,8.393838922231082e-06,1.0272766728002085,16
10.3478281868756,$\hat{T}_{emp}$,8.332951406393874e-06,1.0347828157781123,16
10.42343189626252,$\hat{T}_{emp}$,8.272516549169357e-06,1.0423424200845206,16
10.499587984445245,$\hat{T}_{emp}$,8.212513571178676e-06,1.0499580725579092,16
10.576300487235464,$\hat{T}_{emp}$,8.15294268236706e-06,1.057629773198278,16
10.653573469931471,$\hat{T}_{emp}$,8.093810501233498e-06,1.065356659726135,16
10.731411027533603,$\hat{T}_{emp}$,8.035103761312422e-06,1.0731404567004645,16
10.809817284961252,$\hat{T}_{emp}$,7.976822544414948e-06,1.0809811641212665,16
10.888796397271454,$\hat{T}_{emp}$,7.918966796564119e-06,1.0888787819885406,16
10.968352549879087,$\hat{T}_{emp}$,7.861523972145049e-06,1.0968350348612712,16
11.048489958778678,$\hat{T}_{emp}$,7.804506478130603e-06,1.104848198180474,16
11.129212870767809,$\hat{T}_{emp}$,7.747895865180413e-06,1.1129208587846253,16
11.210525563672189,$\hat{T}_{emp}$,7.69169827313682e-06,1.1210521543942331,16
11.292432346572342,$\hat{T}_{emp}$,7.63590770325641e-06,1.1292429472887888,16
11.37493756003197,$\hat{T}_{emp}$,7.58052411743748e-06,1.1374932374682931,16
11.458045576327965,$\hat{T}_{emp}$,7.525541688490738e-06,1.1458038872122376,16
11.541760799682129,$\hat{T}_{emp}$,7.470954795493819e-06,1.1541757588001145,16
11.626087666494554,$\hat{T}_{emp}$,7.416769018079116e-06,1.162607989952432,16
11.711030645578738,$\hat{T}_{emp}$,8.099270550242352e-06,1.0646384592983396,16
11.7965942383984,$\hat{T}_{emp}$,8.04052424218059e-06,1.0724170042066725,16
11.88278297930603,$\hat{T}_{emp}$,7.982201142760941e-06,1.0802527731176566,16
11.969601435783183,$\hat{T}_{emp}$,7.924307019351158e-06,1.0881449821408444,16
12.057054208682523,$\hat{T}_{emp}$,7.866830296736839e-06,1.0960951990571308,16
12.145145932471648,$\hat{T}_{emp}$,8.519750200924109e-06,1.012094805210973,16
12.233881275478689,$\hat{T}_{emp}$,8.457953048492969e-06,1.0194895704211595,16
12.323264940139692,$\hat{T}_{emp}$,7.696888148121715e-06,1.1202962488359234,16
12.413301663247834,$\hat{T}_{emp}$,7.641059161942523e-06,1.1284816328863931,16
12.503996216204433,$\hat{T}_{emp}$,7.585636665933388e-06,1.1367265926108558,16
12.595353405271805,$\hat{T}_{emp}$,7.5306153745043484e-06,1.145031911899759,16
12.68737807182797,$\hat{T}_{emp}$,7.475995258859734e-06,1.1533975907531024,16
12.78007509262322,$\hat{T}_{emp}$,7.4217711584575134e-06,1.1618244130613335,16
12.873449380038542,$\hat{T}_{emp}$,8.037750635484659e-06,1.0727870658219913,16
12.967505882345964,$\hat{T}_{emp}$,7.979450255774628e-06,1.080625186404317,16
13.062249583970766,$\hat{T}_{emp}$,7.2614402340560224e-06,1.1874772279484835,16
13.157685505755639,$\hat{T}_{emp}$,7.208775307716404e-06,1.1961525435285016,16
13.253818705226744,$\hat{T}_{emp}$,7.15648699763901e-06,1.2048921381251962,16
13.350654276861746,$\hat{T}_{emp}$,7.104580064419165e-06,1.2136952278481206,16
13.448197352359783,$\hat{T}_{emp}$,7.0530453126102035e-06,1.222563380478169,16
13.546453100913407,$\hat{T}_{emp}$,7.0018917838528734e-06,1.2314950282344466,16
13.645426729482537,$\hat{T}_{emp}$,6.951101528420842e-06,1.2404933066787427,16
13.745123483070385,$\hat{T}_{emp}$,6.900683481332083e-06,1.249556648030163,16
13.845548645001408,$\hat{T}_{emp}$,6.850633154199656e-06,1.2586858361791546,16
13.9467075372013,$\hat{T}_{emp}$,6.800941992292678e-06,1.267882438906612,16
14.048605520479017,$\hat{T}_{emp}$,6.751614249588765e-06,1.277145672322088,16
14.151247994810868,$\hat{T}_{emp}$,6.70264565610675e-06,1.2864763203160299,16
14.25464039962668,$\hat{T}_{emp}$,6.654028046123303e-06,1.295875950669332,16
14.35878821409806,$\hat{T}_{emp}$,3.0026206873359066e-06,2.871756314881405,16
14.46369695742875,$\hat{T}_{emp}$,2.980840942923454e-06,2.892739024039855,16
14.569372189147117,$\hat{T}_{emp}$,2.959220754317207e-06,2.913873494388899,16
14.675819509400773,$\hat{T}_{emp}$,2.937756576314984e-06,2.9351631750465033,16
14.78304455925335,$\hat{T}_{emp}$,2.91644841910997e-06,2.956608066012669,16
14.891053020983438,$\hat{T}_{emp}$,2.895294567269274e-06,2.978209891846379,16
14.999850618385718,$\hat{T}_{emp}$,2.8742950072920865e-06,2.999968652547634,16
15.109443117074282,$\hat{T}_{emp}$,2.853446421121895e-06,3.021887797234403,16
15.21983632478818,$\hat{T}_{emp}$,2.8327504477162084e-06,3.0439656013476997,16
15.331036091699193,$\hat{T}_{emp}$,2.812203839783123e-06,3.066205514005494,16
15.443048310721858,$\hat{T}_{emp}$,2.7918050471368364e-06,3.088609259766769,16
15.555878917825755,$\hat{T}_{emp}$,2.771555635376358e-06,3.111175114072541,16
15.669533892350078,$\hat{T}_{emp}$,2.7514524917704057e-06,3.1339065260407777,16
15.784019257320507,$\hat{T}_{emp}$,2.731495619500475e-06,3.1568034956714803,16
15.899341079768384,$\hat{T}_{emp}$,2.71168350531734e-06,3.1798677475236308,16
16.01550547105224,$\hat{T}_{emp}$,2.1536117414912145e-06,4.003876257695269,16
16.13251858718165,$\hat{T}_{emp}$,2.1379913037203723e-06,4.033129089461538,16
16.250386629143474,$\hat{T}_{emp}$,2.1224843254532564e-06,4.062595335402081,16
16.369115843230453,$\hat{T}_{emp}$,2.1070896719419413e-06,4.092277151215625,16
16.488712521372257,$\hat{T}_{emp}$,2.091806238079973e-06,4.1221766926009,16
16.60918300146888,$\hat{T}_{emp}$,2.0766340254408436e-06,4.152293959557905,16
16.73053366772655,$\hat{T}_{emp}$,2.061570875775924e-06,4.182633263484103,16
16.852770950996018,$\hat{T}_{emp}$,2.0466178616527256e-06,4.213192448680763,16
16.975901329113377,$\hat{T}_{emp}$,2.0317738960737494e-06,4.2439736708466125,16
17.099931327243336,$\hat{T}_{emp}$,2.017036902194385e-06,4.2749812413791135,16
17.224867518225025,$\hat{T}_{emp}$,2.002406893085489e-06,4.306215160278266,16
17.350716522920308,$\hat{T}_{emp}$,1.987882860026707e-06,4.337677583242801,16
17.47748501056465,$\hat{T}_{emp}$,1.97346381876103e-06,4.369370665971445,16
17.605179699120544,$\hat{T}_{emp}$,1.959149768183604e-06,4.401294408464202,16
17.733807355633527,$\hat{T}_{emp}$,1.9449397287489807e-06,4.433450966419801,16
17.863374796590797,$\hat{T}_{emp}$,1.93083274402709e-06,4.46584249553697,16
17.993888888282424,$\hat{T}_{emp}$,1.9168278798781475e-06,4.49847115151444,16
18.125356547165246,$\hat{T}_{emp}$,1.9029242236544898e-06,4.531339090050944,16
18.257784740229397,$\hat{T}_{emp}$,1.8891226678190315e-06,4.564444155447747,16
18.391180485367492,$\hat{T}_{emp}$,9.377098125705626e-07,9.195589940999543,16
18.52555085174656,$\hat{T}_{emp}$,9.30908440965743e-07,9.262774447619117,16
18.660902960182653,$\hat{T}_{emp}$,9.241563376793326e-07,9.330450453549133,16
18.797243983518214,$\hat{T}_{emp}$,9.17453497722651e-07,9.398617958789591,16
18.93458114700218,$\hat{T}_{emp}$,9.107986565719816e-07,9.467289897532872,16
19.0729217286729,$\hat{T}_{emp}$,9.04192650902972e-07,9.536457646984058,16
19.212273059743797,$\hat{T}_{emp}$,8.976342400785609e-07,9.606134141335525,16
