time,Esti,Pr,Dur,id
88.61327627845492,$\hat{T}_{GT}$,0.0003285944206008584,0.6028112342976676,15
89.26070608368461,$\hat{T}_{GT}$,0.00032399229519692517,0.6113738233970517,15
89.91286616602744,$\hat{T}_{GT}$,0.0003216418716032085,0.6158414863040313,15
90.56979108602013,$\hat{T}_{GT}$,0.00032805744067081183,0.603797944227985,15
91.23151565670699,$\hat{T}_{GT}$,0.0003169929957575047,0.6248731388918737,15
91.89807494548472,$\hat{T}_{GT}$,0.0003146938309231953,0.6294384852878613,15
92.56950427596085,$\hat{T}_{GT}$,0.00033166999049925964,0.5972213764880019,15
93.2458392298256,$\hat{T}_{GT}$,0.00032713963126690133,0.6054919347394011,15
93.92711564873761,$\hat{T}_{GT}$,0.00032265819741620375,0.6139016762999583,15
94.61336963622317,$\hat{T}_{GT}$,0.00031403681767650437,0.6307553672568958,15
95.30463755958961,$\hat{T}_{GT}$,0.0003096805302395763,0.6396282262643073,15
96.00095605185254,$\hat{T}_{GT}$,0.00030124459410385925,0.6575401256742178,15
96.7023620136771,$\hat{T}_{GT}$,0.00029905960093978454,0.6623442539322244,15
97.40889261533356,$\hat{T}_{GT}$,0.0002968903783115478,0.6671836567834838,15
98.12058529866704,$\hat{T}_{GT}$,0.00029473692710509797,0.6720583342279958,15
98.8374777790818,$\hat{T}_{GT}$,0.00029259924325017634,0.6769682862657608,15
99.55960804753981,$\hat{T}_{GT}$,0.0002964454401120524,0.6681850400224022,15
100.28701437257415,$\hat{T}_{GT}$,0.000294295409386641,0.6730665920972462,15
101.01973530231692,$\hat{T}_{GT}$,0.00031765141874496314,0.6235779114362014,15
101.75780966654214,$\hat{T}_{GT}$,0.00031534749542064825,0.6281337608263132,15
102.50127657872342,$\hat{T}_{GT}$,0.0003149922797904432,0.6288421049478055,15
103.25017543810678,$\hat{T}_{GT}$,0.00031270803237583284,0.6334356260720047,15
104.00454593179857,$\hat{T}_{GT}$,0.0003104395290460936,0.6380643884958339,15
104.76442803686864,$\hat{T}_{GT}$,0.00030818796819046397,0.6427259617848359,15
105.52986202246883,$\hat{T}_{GT}$,0.0003059527518854573,0.6474215611562395,15
106.30088845196714,$\hat{T}_{GT}$,0.0003037333109725988,0.6521524018272731,15
107.07754818509714,$\hat{T}_{GT}$,0.0003015302196175931,0.6569172685807083,15
107.85988238012347,$\hat{T}_{GT}$,0.00029934346448739726,0.661716161416545,15
108.64793249602286,$\hat{T}_{GT}$,0.000302641366334612,0.6545053991288322,15
109.44174029468125,$\hat{T}_{GT}$,0.00030044650694737297,0.659286773803054,15
110.24134784310695,$\hat{T}_{GT}$,0.0002964703853036935,0.668128818542277,15
111.04679751565986,$\hat{T}_{GT}$,0.0002943201561145458,0.6730099999968737,15
111.8581319962971,$\hat{T}_{GT}$,0.0002904145490605798,0.6820608984862231,15
112.67539428083502,$\hat{T}_{GT}$,0.0002883080536393618,0.6870443116844206,15
113.49862767922768,$\hat{T}_{GT}$,0.0002862169105327823,0.6920639591036425,15
114.32787581786202,$\hat{T}_{GT}$,0.0002841406218867977,0.697121048551256,15
115.16318264186984,$\hat{T}_{GT}$,0.0002751996917763452,0.7197697315253911,15
116.00459241745654,$\hat{T}_{GT}$,0.0002732039826310568,0.7250275283622946,15
116.85214973424705,$\hat{T}_{GT}$,0.00026952715782764503,0.734918179905259,15
117.70589950764877,$\hat{T}_{GT}$,0.00027093795016087995,0.7310914109600092,15
118.56588698123178,$\hat{T}_{GT}$,0.0002656313170969671,0.7456967440078698,15
119.43215772912657,$\hat{T}_{GT}$,0.0002603877289380327,0.7607132988700467,15
120.3047576584391,$\hat{T}_{GT}$,0.00025685227536539706,0.7711841679577957,15
121.18373301168361,$\hat{T}_{GT}$,0.00024027852694552052,0.8243783195434774,15
122.06913036923326,$\hat{T}_{GT}$,0.00023853568299094538,0.8304015809376802,15
122.96099665178856,$\hat{T}_{GT}$,0.00023841627158835175,0.8308174897044567,15
123.85937912286386,$\hat{T}_{GT}$,0.00023668714756803957,0.8368870481604369,15
124.76432539129208,$\hat{T}_{GT}$,0.00023497023974902639,0.8430021115750729,15
125.67588341374766,$\hat{T}_{GT}$,0.00023326592788615362,0.8491613415672276,15
126.59410149728798,$\hat{T}_{GT}$,0.0002268801321850591,0.8730619396155954,15
127.51902830191335,$\hat{T}_{GT}$,0.00022678766150854181,0.8734179229511118,15
128.4507128431457,$\hat{T}_{GT}$,0.00022514291177636215,0.8797985541844934,15
129.38920449462606,$\hat{T}_{GT}$,0.00022350987041020186,0.8862266704472538,15
130.33455299073114,$\hat{T}_{GT}$,0.00022188854507984948,0.892702271739393,15
131.28680842920886,$\hat{T}_{GT}$,0.00021726174759918225,0.9117132235866997,15
132.24602127383332,$\hat{T}_{GT}$,0.00021418792818862916,0.9247972560399699,15
133.21224235707905,$\hat{T}_{GT}$,0.00021263466242388645,0.9315527675862074,15
134.1855228828147,$\hat{T}_{GT}$,0.00020961606308557797,0.944967696415813,15
135.16591442901677,$\hat{T}_{GT}$,0.00020809550118042905,0.9518726120560622,15
136.1534689505027,$\hat{T}_{GT}$,0.0002065863210758783,0.9588263503321514,15
137.14823878168437,$\hat{T}_{GT}$,0.00020508791338935217,0.9658317011089859,15
138.15027663934126,$\hat{T}_{GT}$,0.00020503408870950398,0.9660852471530932,15
139.15963562541435,$\hat{T}_{GT}$,0.0002021234347888593,0.9799972401648906,15
140.17636922982012,$\hat{T}_{GT}$,0.0002020704448658563,0.9802542296436536,15
141.2005313332851,$\hat{T}_{GT}$,0.000199202069456992,0.9943692292237767,15
142.23217621020143,$\hat{T}_{GT}$,0.00019636460869129255,1.0087378249363421,15
143.2713585315028,$\hat{T}_{GT}$,0.0001963229540244823,1.0089518530830017,15
144.31813336756198,$\hat{T}_{GT}$,0.00018940875644916227,1.0457827398222508,15
145.3725561911089,$\hat{T}_{GT}$,0.0001880349799565612,1.0534231891932544,15
146.4346828801707,$\hat{T}_{GT}$,0.00018667113955967254,1.0611196178100721,15
147.50456972103262,$\hat{T}_{GT}$,0.000185316986047511,1.0688734610379813,15
148.58227341122105,$\hat{T}_{GT}$,0.00018397301729079736,1.0766818481464275,15
149.66785106250805,$\hat{T}_{GT}$,0.00018131502360403976,1.0924655019117626,15
150.76136020393798,$\hat{T}_{GT}$,0.0002010219271564857,0.9853671739577666,15
151.86285878487615,$\hat{T}_{GT}$,0.0002217375879124319,0.8933100162700237,15
152.97240517807978,$\hat{T}_{GT}$,0.00022012912515506153,0.8998373483118156,15
154.09005818279147,$\hat{T}_{GT}$,0.00021853259220789905,0.9064112875084935,15
155.2158770278551,$\hat{T}_{GT}$,0.00021694742215416028,0.9130341642178018,15
156.34992137485477,$\hat{T}_{GT}$,0.00021790770595128748,0.9090105712462071,15
157.49225132127626,$\hat{T}_{GT}$,0.00021632716717059157,0.9156520230745121,15
158.64292740369203,$\hat{T}_{GT}$,0.00021600672242886448,0.9170103876325533,15
159.80201060096925,$\hat{T}_{GT}$,0.00021443985953569433,0.9237107723098426,15
160.96956233750123,$\hat{T}_{GT}$,0.00018704308266688982,1.0590095364205325,15
162.14564448646266,$\hat{T}_{GT}$,0.00018568650254585967,1.0667464007881227,15
163.3303193730884,$\hat{T}_{GT}$,0.0001843396214973956,1.0745406042212629,15
164.5236497779764,$\hat{T}_{GT}$,0.00018300244404579878,1.0823921467199538,15
165.72569894041473,$\hat{T}_{GT}$,0.00018167518866729295,1.0902997251236148,15
166.9365305617328,$\hat{T}_{GT}$,0.00018035741619016316,1.098265945753407,15
168.15620880867718,$\hat{T}_{GT}$,0.0001790491313172244,1.1062908086093304,15
169.38479831681204,$\hat{T}_{GT}$,0.00017658113201369146,1.121752964242929,15
170.62236419394446,$\hat{T}_{GT}$,0.00017413937418952634,1.137482026610177,15
171.86897202357477,$\hat{T}_{GT}$,0.00017287638646861948,1.1457921600049519,15
173.124687868372,$\hat{T}_{GT}$,0.0001739106556889379,1.138977985454918,15
174.38957827367489,$\hat{T}_{GT}$,0.00017151353309927226,1.1548966701716836,15
175.66371027101832,$\hat{T}_{GT}$,0.00017026938646640282,1.163335420280117,15
176.94715138168564,$\hat{T}_{GT}$,0.00017239275547430957,1.1490065677107228,15
178.23996962028684,$\hat{T}_{GT}$,0.00016891966980649807,1.1726308042908011,15
179.54223349836295,$\hat{T}_{GT}$,0.0001676945311724275,1.1811977819482937,15
180.85401202801665,$\hat{T}_{GT}$,0.0001664781010105878,1.1898286144742407,15
182.17537472556964,$\hat{T}_{GT}$,0.00016527056531231787,1.198521998708061,15
183.50639161524646,$\hat{T}_{GT}$,0.00016407191963066546,1.2072779346497549,15
184.8471332328854,$\hat{T}_{GT}$,0.00016288180781661224,1.2160990286204831,15
186.19767062967648,$\hat{T}_{GT}$,0.00016595568132253912,1.193574131883777,15
187.55807537592673,$\hat{T}_{GT}$,0.0001647519532611382,1.2022947488322961,15
188.92841956485293,$\hat{T}_{GT}$,0.00016250854480413001,1.2188922650465843,15
190.30877581640217,$\hat{T}_{GT}$,0.0001613297736699401,1.227798215789835,15
191.69921728110032,$\hat{T}_{GT}$,0.00016222628189761353,1.2210130562614114,15
193.09981764392836,$\hat{T}_{GT}$,0.00016515276630883568,1.1993768720489972,15
194.51065112822755,$\hat{T}_{GT}$,0.00016497314603789495,1.2006827354812677,15
195.93179249963248,$\hat{T}_{GT}$,0.00016377664908932095,1.209454518499159,15
197.3633170700335,$\hat{T}_{GT}$,0.0001625887338051083,1.2182911056012355,15
198.80530070156757,$\hat{T}_{GT}$,0.00015941669431549958,1.2425324029973417,15
200.2578198106386,$\hat{T}_{GT}$,0.00015924952917530504,1.243836696356443,15
201.72095137196703,$\hat{T}_{GT}$,0.0001580943833288,1.2529250191878645,15
203.1947729226691,$\hat{T}_{GT}$,0.00015402327311153332,1.2860420653591345,15
204.67936256636563,$\hat{T}_{GT}$,0.00015097056654608376,1.312046531965993,15
206.17479897732136,$\hat{T}_{GT}$,0.00014987548805607648,1.3216331158275718,15
207.6811614046139,$\hat{T}_{GT}$,0.00014783474555255858,1.3398772225390567,15
209.19852967633366,$\hat{T}_{GT}$,0.00015433720691317065,1.2834261564495555,15
210.7269842038142,$\hat{T}_{GT}$,0.0001532178089853315,1.292802772585619,15
212.26660598589345,$\hat{T}_{GT}$,0.00015863861935876405,1.2486266526170906,15
213.8174766132063,$\hat{T}_{GT}$,0.00015656164684324473,1.2651911388237742,15
215.37967827250833,$\hat{T}_{GT}$,0.00015542602365050664,1.2744352819006488,15
216.95329375103125,$\hat{T}_{GT}$,0.00015429872598554886,1.28374623316256,15
218.53840644087006,$\hat{T}_{GT}$,0.00015227308364777422,1.3008235173322815,15
220.13510034340237,$\hat{T}_{GT}$,0.0001502687741487319,1.3181741142685828,15
221.74346007373998,$\hat{T}_{GT}$,0.00014917893521971734,1.327804143218939,15
223.36357086521292,$\hat{T}_{GT}$,0.00014721010251498705,1.3455625998600491,15
224.9955185738864,$\hat{T}_{GT}$,0.00014790307770457946,1.339258190836128,15
226.6393896831105,$\hat{T}_{GT}$,0.00014683030087975823,1.3490431271944454,15
228.2952713081034,$\hat{T}_{GT}$,0.00014576525893289418,1.358899985605764,15
229.9632512005679,$\hat{T}_{GT}$,0.00014729202323251727,1.344814226314468,15
231.6434177533418,$\hat{T}_{GT}$,0.00014622370859239585,1.3546394779104327,15
233.335860005082,$\hat{T}_{GT}$,0.00014516313874964452,1.3645365481339555,15
235.04066764498327,$\hat{T}_{GT}$,0.00014411019120304198,1.3745065953499973,15
236.75793101753106,$\hat{T}_{GT}$,0.00014557489954076977,1.3606769360006041,15
238.48774112728924,$\hat{T}_{GT}$,0.00014451899261956456,1.370618523387872,15
240.23018964372278,$\hat{T}_{GT}$,0.00014264617728858476,1.388613505323719,15
241.98536890605578,$\hat{T}_{GT}$,0.00014161152275770841,1.3987591151366823,15
243.7533719281647,$\hat{T}_{GT}$,0.00014058445753496125,1.4089780032509691,15
245.53429240350778,$\hat{T}_{GT}$,0.00013875801892272146,1.4275240436810166,15
247.32822471008998,$\hat{T}_{GT}$,0.00013855240764841325,1.4296424842242634,15
249.13526391546458,$\hat{T}_{GT}$,0.00013754742603446795,1.440088077083271,15
250.9555057817712,$\hat{T}_{GT}$,0.0001365498047653514,1.4506092381905182,15
252.78904677081047,$\hat{T}_{GT}$,0.00013555932718693238,1.461208257492922,15
254.63598404915618,$\hat{T}_{GT}$,0.0001337982043036348,1.4804414550752627,15
256.49641549330426,$\hat{T}_{GT}$,0.00013282776409171294,1.4912575666707961,15
258.37043969485967,$\hat{T}_{GT}$,0.00013186432387717913,1.5021531407556916,15
260.2581559657615,$\hat{T}_{GT}$,0.0001347133459826882,1.4703844435070699,15
262.1596643435453,$\hat{T}_{GT}$,0.00013373620420385025,1.4811277876841944,15
264.07506559664495,$\hat{T}_{GT}$,0.000139516986193069,1.419758365419527,15
266.0044612297328,$\hat{T}_{GT}$,0.0001392497343457608,1.4224832039814987,15
267.94795348909827,$\hat{T}_{GT}$,0.00014119668254328492,1.4028687126201234,15
269.905645368067,$\hat{T}_{GT}$,0.00013723702963292398,1.4433452020606083,15
271.87764061245826,$\hat{T}_{GT}$,0.0001362416679477269,1.4538900708535782,15
273.86404372608325,$\hat{T}_{GT}$,0.00013525340122523668,1.4645133244070383,15
275.86495997628293,$\hat{T}_{GT}$,0.00013499046091344023,1.4673659673830228,15
277.8804953995067,$\hat{T}_{GT}$,0.00013187280048643243,1.5020565843379479,15
279.91075680693166,$\hat{T}_{GT}$,0.00013091635789277032,1.5130302389558692,15
281.9558517901229,$\hat{T}_{GT}$,0.00012996674958779464,1.5240852671469163,15
284.0158887267352,$\hat{T}_{GT}$,0.00019806938147256216,1.000055671366701,15
286.0909767862566,$\hat{T}_{GT}$,0.0001973251024532703,1.00382772289521,15
288.18122593579324,$\hat{T}_{GT}$,0.0001917698431955042,1.032906973093745,15
290.28674694589756,$\hat{T}_{GT}$,0.00019037884024485858,1.0404539076452315,15
292.407651396438,$\hat{T}_{GT}$,0.000188998012472514,1.0480555095495367,15
294.54405168251225,$\hat{T}_{GT}$,0.00018762710223054328,1.055713198737903,15
296.69606102040353,$\hat{T}_{GT}$,0.00018626623654076227,1.063426265244709,15
298.86379345358023,$\hat{T}_{GT}$,0.00018160127253446446,1.0907435036180073,15
301.04736385873974,$\hat{T}_{GT}$,0.0001802840328880186,1.0987129869053116,15
303.24688795189604,$\hat{T}_{GT}$,0.0001789764116927772,1.10674030388846,15
305.462482294512,$\hat{T}_{GT}$,0.00017832675037432406,1.1107722641159645,15
307.6942642996763,$\hat{T}_{GT}$,0.00017703330801220564,1.11888779851571,15
309.9423522383261,$\hat{T}_{GT}$,0.0001751101948005054,1.1311757633037518,15
312.20686524551394,$\hat{T}_{GT}$,0.0001738399986803387,1.1394409213610588,15
314.48792332672184,$\hat{T}_{GT}$,0.00017257907459824977,1.147766081877804,15
316.78564736422044,$\hat{T}_{GT}$,0.00017070202929071743,1.1603869566681346,15
319.10015912347524,$\hat{T}_{GT}$,0.00016946396004375027,1.1688645079142033,15
321.4315812595994,$\hat{T}_{GT}$,0.0001645373358015988,1.2038629852654126,15
323.78003732385366,$\hat{T}_{GT}$,0.00016334391296155362,1.2126586456414368,15
326.1456517701938,$\hat{T}_{GT}$,0.00016155177157308305,1.2261110251961702,15
328.52854996186613,$\hat{T}_{GT}$,0.00016037999205335227,1.2350693233594663,15
330.92885817805063,$\hat{T}_{GT}$,0.0001592167017122978,1.2440931518833915,15
333.3467036205534,$\hat{T}_{GT}$,0.0001598445526580842,1.239206497636705,15
335.78221442054723,$\hat{T}_{GT}$,0.0001586851197600728,1.2482607604621156,15
338.23551964536205,$\hat{T}_{GT}$,0.00015753417437451906,1.2573805591846845,15
340.7067493053244,$\hat{T}_{GT}$,0.00015522876766962666,1.2760547625251064,15
343.1960343606477,$\hat{T}_{GT}$,0.000152948530222341,1.295078860697656,15
345.7035067283717,$\hat{T}_{GT}$,0.00015183914447523244,1.304541124426848,15
348.2292992893537,$\hat{T}_{GT}$,0.00015073784754317216,1.314072155694004,15
350.77354589531063,$\hat{T}_{GT}$,0.00014964446733345982,1.3236734494456013,15
353.3363813759117,$\hat{T}_{GT}$,0.00015248329130699483,1.2990302515633323,15
355.9179415459242,$\hat{T}_{GT}$,0.0001508207487053625,1.313349853823445,15
358.51836321241046,$\hat{T}_{GT}$,0.00015027931510202142,1.318081654359802,15
361.13778418197813,$\hat{T}_{GT}$,0.00014918930422386733,1.3277118577381328,15
363.7763432680828,$\hat{T}_{GT}$,0.00014810716860476513,1.337412700085588,15
366.43418029838443,$\hat{T}_{GT}$,0.00014703290834336077,1.3471841814021672,15
369.1114361221573,$\hat{T}_{GT}$,0.00014489316007688997,1.367079081998182,15
371.80825261775414,$\hat{T}_{GT}$,0.00014384219552203263,1.3770674699927667,15
374.5247727001251,$\hat{T}_{GT}$,0.00014227000519893737,1.3922850989479676,15
377.26114032839087,$\hat{T}_{GT}$,0.0001412381174901619,1.4024571538170485,15
380.01750051347216,$\hat{T}_{GT}$,0.0001402136355414983,1.4127043172424236,15
382.79399932577405,$\hat{T}_{GT}$,0.00013971409321931284,1.417755386743973,15
385.59078390292706,$\hat{T}_{GT}$,0.0001387007438983231,1.4281135248339871,15
388.40800245758436,$\hat{T}_{GT}$,0.00013769468498515958,1.438547960562741,15
391.2458042852763,$\hat{T}_{GT}$,0.00013669598711209981,1.4490579602990923,15
394.104339772322,$\hat{T}_{GT}$,0.0001357045099634754,1.4596449913053247,15
396.9837604037992,$\hat{T}_{GT}$,0.000134720186173318,1.4703097872125799,15
399.88421877157174,$\hat{T}_{GT}$,0.00013374301626166475,1.481052348020858,15
402.80586858237615,$\hat{T}_{GT}$,0.00013277293320488782,1.4918734073613005,15
405.7488646659672,$\hat{T}_{GT}$,0.00013180993593060744,1.502772965233908,15
408.7133629833229,$\hat{T}_{GT}$,0.00013036925030411413,1.5193798215734577,15
411.6995206349095,$\hat{T}_{GT}$,0.00012942361745265453,1.530481160737079,15
414.70749586900683,$\hat{T}_{GT}$,0.00012896249197566717,1.535953634511843,15
417.7374480900946,$\hat{T}_{GT}$,0.00012802713037144938,1.5471752564556676,15
420.7895378672996,$\hat{T}_{GT}$,0.00012662780275813243,1.5642726474854594,15
423.8639269429054,$\hat{T}_{GT}$,0.00012570933478265136,1.5757016661348737,15
426.9607782409231,$\hat{T}_{GT}$,0.0001247974940292054,1.587214629641322,15
430.08025587572587,$\hat{T}_{GT}$,0.00012389233801882795,1.5988108016464104,15
433.22252516074565,$\hat{T}_{GT}$,0.000122993693944138,1.6104923912253233,15
436.3877526172338,$\hat{T}_{GT}$,0.00012210161850461377,1.6222586620196655,15
439.57610598308594,$\hat{T}_{GT}$,0.000121215944628196,1.6341118231046226,15
442.7877542217309,$\hat{T}_{GT}$,0.00012078413057569743,1.6399539187939103,15
446.0228675310846,$\hat{T}_{GT}$,0.00011990801722767335,1.6519363162317036,15
449.28161735256987,$\hat{T}_{GT}$,0.0001177156809190817,1.6827019707076385,15
452.5641763802015,$\hat{T}_{GT}$,0.00011686185222096607,1.6949963097555025,15
455.870718569738,$\hat{T}_{GT}$,0.00011601422064948844,1.707380415580146,15
459.20141914790054,$\hat{T}_{GT}$,0.00011689816961622461,1.6944697159589936,15
462.5564546216584,$\hat{T}_{GT}$,0.00011605026560951012,1.7068501069376096,15
465.9360027875832,$\hat{T}_{GT}$,0.00011520854872939,1.719320401570162,15
469.34024274127074,$\hat{T}_{GT}$,0.00011479491171553822,1.725515576479327,15
472.7693548868321,$\hat{T}_{GT}$,0.00011396231031769507,1.7381220836392097,15
476.2235209464542,$\hat{T}_{GT}$,0.00011396760325298479,1.7380413609824923,15
479.70292397002936,$\hat{T}_{GT}$,0.00011272802649975761,1.7571531624937677,15
483.2077483448566,$\hat{T}_{GT}$,0.00011477987679200083,1.725741600373759,15
486.7381798054125,$\hat{T}_{GT}$,0.00011394736038904884,1.7383501257899021,15
490.2944054431942,$\hat{T}_{GT}$,0.00011190883752574004,1.7700157793183229,15
493.8766137166341,$\hat{T}_{GT}$,0.00011189930826975996,1.7701665124525194,15
497.48499446108696,$\hat{T}_{GT}$,0.00010949500901840711,1.809035955533199,15
501.1197388988902,$\hat{T}_{GT}$,0.00010870080794345977,1.8222533209574763,15
504.78103964949736,$\hat{T}_{GT}$,0.00010712755320668476,1.8490145843578376,15
508.46909073968567,$\hat{T}_{GT}$,0.00010635052900623027,1.862523958429265,15
512.1840876138386,$\hat{T}_{GT}$,0.00010557914220234223,1.8761320099201946,15
515.9262271443031,$\hat{T}_{GT}$,0.00010481335160848182,1.8898394643998875,15
519.6957076418224,$\hat{T}_{GT}$,0.00010405311663858884,1.9036470474376048,15
523.4927288660457,$\hat{T}_{GT}$,0.00010329839728563596,1.917555484602608,15
527.3174920361138,$\hat{T}_{GT}$,0.00010254915410095194,1.931565501464157,15
531.1701998413229,$\hat{T}_{GT}$,0.00010255117490084233,1.9315274394199395,15
535.0510564518655,$\hat{T}_{GT}$,0.00010180732057570374,1.9456401282895777,15
538.9602675296507,$\hat{T}_{GT}$,0.00010143642802644404,1.9527541744085435,15
542.8980402392024,$\hat{T}_{GT}$,0.00010070067235941675,1.9670217052647851,15
546.8645832586383,$\hat{T}_{GT}$,9.960805137312415e-05,1.9885983666494615,15
550.8601067907282,$\hat{T}_{GT}$,9.888557752053943e-05,2.0031273845226543,15
