time,Esti,Pr,id
290.28674694589756,$\hat{m}_{emp}$,0.00015421358977603443,20
292.407651396438,$\hat{m}_{emp}$,0.0001544035769289652,20
294.54405168251225,$\hat{m}_{emp}$,0.00015198456772081605,20
296.69606102040353,$\hat{m}_{emp}$,0.00015217186651690203,20
298.86379345358023,$\hat{m}_{emp}$,0.0001536285134520967,20
301.04736385873974,$\hat{m}_{emp}$,0.00015251439036820786,20
303.24688795189604,$\hat{m}_{emp}$,0.0001577167659230847,20
305.462482294512,$\hat{m}_{emp}$,0.00014404691670706244,20
307.6942642996763,$\hat{m}_{emp}$,0.00014300209902211433,20
309.9423522383261,$\hat{m}_{emp}$,0.00013949601201887764,20
312.20686524551394,$\hat{m}_{emp}$,0.00014583726522038583,20
314.48792332672184,$\hat{m}_{emp}$,0.00014477960043263551,20
316.78564736422044,$\hat{m}_{emp}$,0.00014372935400298328,20
319.10015912347524,$\hat{m}_{emp}$,0.00015108022359873092,20
321.4315812595994,$\hat{m}_{emp}$,0.00014998446589460377,20
323.78003732385366,$\hat{m}_{emp}$,0.00014889657006115394,20
326.1456517701938,$\hat{m}_{emp}$,0.0001478165385589999,20
328.52854996186613,$\hat{m}_{emp}$,0.00015256756064269377,20
330.92885817805063,$\hat{m}_{emp}$,0.00015261721175291272,20
333.3467036205534,$\hat{m}_{emp}$,0.00015151028203868564,20
335.78221442054723,$\hat{m}_{emp}$,0.00015496915430141957,20
338.23551964536205,$\hat{m}_{emp}$,0.00015384510964857706,20
340.7067493053244,$\hat{m}_{emp}$,0.00015385220081642737,20
343.1960343606477,$\hat{m}_{emp}$,0.00015719589283922538,20
345.7035067283717,$\hat{m}_{emp}$,0.00016048273205803055,20
348.2292992893537,$\hat{m}_{emp}$,0.00015822002472187885,20
350.77354589531063,$\hat{m}_{emp}$,0.00016361702707861798,20
353.3363813759117,$\hat{m}_{emp}$,0.00015809882909408287,20
355.9179415459242,$\hat{m}_{emp}$,0.0001558771043409086,20
358.51836321241046,$\hat{m}_{emp}$,0.00015367917551122338,20
361.13778418197813,$\hat{m}_{emp}$,0.00014726713516686213,20
363.7763432680828,$\hat{m}_{emp}$,0.0001493543579392885,20
366.43418029838443,$\hat{m}_{emp}$,0.00014931529019896524,20
369.1114361221573,$\hat{m}_{emp}$,0.00014823230386171065,20
371.80825261775414,$\hat{m}_{emp}$,0.0001461279689961729,20
374.5247727001251,$\hat{m}_{emp}$,0.00013893840839923543,20
377.26114032839087,$\hat{m}_{emp}$,0.0001379307547043515,20
380.01750051347216,$\hat{m}_{emp}$,0.0001369303044886962,20
382.79399932577405,$\hat{m}_{emp}$,0.00013493752392642206,20
385.59078390292706,$\hat{m}_{emp}$,0.00013395873872389913,20
388.40800245758436,$\hat{m}_{emp}$,0.000134957286511364,20
391.2458042852763,$\hat{m}_{emp}$,0.00013593440724774878,20
394.104339772322,$\hat{m}_{emp}$,0.00013397759079166192,20
396.9837604037992,$\hat{m}_{emp}$,0.00013686100608260429,20
399.88421877157174,$\hat{m}_{emp}$,0.00013395462765397606,20
402.80586858237615,$\hat{m}_{emp}$,0.0001301333819671228,20
405.7488646659672,$\hat{m}_{emp}$,0.00013296154393813235,20
408.7133629833229,$\hat{m}_{emp}$,0.00013012483558867447,20
411.6995206349095,$\hat{m}_{emp}$,0.00013011031495989815,20
414.70749586900683,$\hat{m}_{emp}$,0.0001291665436509108,20
417.7374480900946,$\hat{m}_{emp}$,0.0001309774489806199,20
420.7895378672996,$\hat{m}_{emp}$,0.00013275539273318804,20
423.8639269429054,$\hat{m}_{emp}$,0.00012998701032584313,20
426.9607782409231,$\hat{m}_{emp}$,0.00012725200197867903,20
430.08025587572587,$\hat{m}_{emp}$,0.0001227704486192328,20
433.22252516074565,$\hat{m}_{emp}$,0.00011923035481187217,20
436.3877526172338,$\hat{m}_{emp}$,0.00011748872239782207,20
439.57610598308594,$\hat{m}_{emp}$,0.00011837739409575338,20
442.7877542217309,$\hat{m}_{emp}$,0.00011060589563988103,20
446.0228675310846,$\hat{m}_{emp}$,0.00011066150703815764,20
449.28161735256987,$\hat{m}_{emp}$,0.00011071047167770648,20
452.5641763802015,$\hat{m}_{emp}$,0.00011075292544129968,20
455.870718569738,$\hat{m}_{emp}$,0.00010911028951995669,20
459.20141914790054,$\hat{m}_{emp}$,0.00010831889081455805,20
462.5564546216584,$\hat{m}_{emp}$,0.00010836037517505164,20
465.9360027875832,$\hat{m}_{emp}$,0.00010921683318812148,20
469.34024274127074,$\hat{m}_{emp}$,0.0001100550356700599,20
472.7693548868321,$\hat{m}_{emp}$,0.00011168473180692137,20
476.2235209464542,$\hat{m}_{emp}$,0.00011328495021487985,20
479.70292397002936,$\hat{m}_{emp}$,0.00011246332977598261,20
483.2077483448566,$\hat{m}_{emp}$,0.00010927205018912775,20
486.7381798054125,$\hat{m}_{emp}$,0.00010769339611517691,20
490.2944054431942,$\hat{m}_{emp}$,0.00010691231005506375,20
493.8766137166341,$\hat{m}_{emp}$,0.00011155984682213254,20
497.48499446108696,$\hat{m}_{emp}$,0.00010844343674940414,20
501.1197388988902,$\hat{m}_{emp}$,0.00011071093984425643,20
504.78103964949736,$\hat{m}_{emp}$,0.00010990793504971629,20
508.46909073968567,$\hat{m}_{emp}$,0.00010911074740861975,20
512.1840876138386,$\hat{m}_{emp}$,0.00010831929540165915,20
515.9262271443031,$\hat{m}_{emp}$,0.00010679204844205975,20
519.6957076418224,$\hat{m}_{emp}$,0.00010601744723239245,20
523.4927288660457,$\hat{m}_{emp}$,0.0001015940025917434,20
527.3174920361138,$\hat{m}_{emp}$,0.00010013154963731337,20
531.1701998413229,$\hat{m}_{emp}$,9.940529700573957e-05,20
535.0510564518655,$\hat{m}_{emp}$,9.868428109573877e-05,20
538.9602675296507,$\hat{m}_{emp}$,0.00010009825246909023,20
542.8980402392024,$\hat{m}_{emp}$,9.514358929543e-05,20
546.8645832586383,$\hat{m}_{emp}$,9.375382624057652e-05,20
550.8601067907282,$\hat{m}_{emp}$,9.029546063881954e-05,20
554.8848225740339,$\hat{m}_{emp}$,8.826149674949457e-05,20
558.9389438941297,$\hat{m}_{emp}$,8.762130073820946e-05,20
563.0226855949052,$\hat{m}_{emp}$,8.902450212537505e-05,20
567.136264089951,$\hat{m}_{emp}$,8.905338278044901e-05,20
571.2798973740273,$\hat{m}_{emp}$,8.840749963498419e-05,20
575.453805034616,$\hat{m}_{emp}$,8.7766249222903e-05,20
579.6582082635579,$\hat{m}_{emp}$,8.844977900756708e-05,20
583.8933298687739,$\hat{m}_{emp}$,8.780822160173991e-05,20
588.1593942860735,$\hat{m}_{emp}$,8.587030201626072e-05,20
592.4566275910477,$\hat{m}_{emp}$,8.58932869552638e-05,20
596.7852575110495,$\hat{m}_{emp}$,8.462910972099963e-05,20
601.145513437263,$\hat{m}_{emp}$,8.528822646951933e-05,20
605.537626436859,$\hat{m}_{emp}$,8.46696178872782e-05,20
609.9618292652402,$\hat{m}_{emp}$,8.468276893836036e-05,20
614.4183563783762,$\hat{m}_{emp}$,8.593676050794853e-05,20
618.9074439452278,$\hat{m}_{emp}$,8.469520544769453e-05,20
623.429329860263,$\hat{m}_{emp}$,8.469463594501723e-05,20
627.9842537560635,$\hat{m}_{emp}$,8.34710300690677e-05,20
632.5724570160241,$\hat{m}_{emp}$,7.560732338582902e-05,20
637.1941827871447,$\hat{m}_{emp}$,7.565936233568858e-05,20
641.8496759929147,$\hat{m}_{emp}$,7.5110609313954e-05,20
646.5391833462938,$\hat{m}_{emp}$,7.397399547752581e-05,20
651.2629533627855,$\hat{m}_{emp}$,7.343744216801429e-05,20
656.0212363736068,$\hat{m}_{emp}$,7.290478926141616e-05,20
660.8142845389546,$\hat{m}_{emp}$,7.295500181808497e-05,20
665.6423518613686,$\hat{m}_{emp}$,7.242586408079507e-05,20
670.5056941991919,$\hat{m}_{emp}$,7.304180901735371e-05,20
675.4045692801297,$\hat{m}_{emp}$,7.307850274044385e-05,20
680.3392367149078,$\hat{m}_{emp}$,7.254845280582547e-05,20
685.3099580110296,$\hat{m}_{emp}$,6.9789008287026e-05,20
690.3169965866356,$\hat{m}_{emp}$,6.817426005986033e-05,20
695.3606177844616,$\hat{m}_{emp}$,6.657932486363618e-05,20
700.4410888859014,$\hat{m}_{emp}$,6.445762730381392e-05,20
705.5586791251706,$\hat{m}_{emp}$,6.399010864761243e-05,20
710.7136597035739,$\hat{m}_{emp}$,6.352597135517048e-05,20
715.9063038038784,$\hat{m}_{emp}$,6.359966628880982e-05,20
721.1368866047893,$\hat{m}_{emp}$,6.207719856744926e-05,20
726.4056852955335,$\hat{m}_{emp}$,6.057349935739418e-05,20
731.712979090549,$\hat{m}_{emp}$,5.8565429349960335e-05,20
737.0590492442807,$\hat{m}_{emp}$,5.8140621398655705e-05,20
742.4441790660863,$\hat{m}_{emp}$,6.029566520548453e-05,20
747.8686539352493,$\hat{m}_{emp}$,6.088152353198787e-05,20
753.3327613161025,$\hat{m}_{emp}$,6.043996229358991e-05,20
758.836790773262,$\hat{m}_{emp}$,6.000155298137128e-05,20
764.3810339869723,$\hat{m}_{emp}$,6.15685874063707e-05,20
769.9657847685635,$\hat{m}_{emp}$,6.0625094416130645e-05,20
775.5913390760217,$\hat{m}_{emp}$,6.067868367708876e-05,20
781.2579950296725,$\hat{m}_{emp}$,5.876934062269055e-05,20
786.9660529279807,$\hat{m}_{emp}$,5.8829249319331e-05,20
792.715815263463,$\hat{m}_{emp}$,5.88852254556003e-05,20
798.5075867387188,$\hat{m}_{emp}$,5.8458095847318955e-05,20
804.341674282578,$\hat{m}_{emp}$,5.993686650061935e-05,20
810.2183870663656,$\hat{m}_{emp}$,5.666867525637853e-05,20
816.1380365202864,$\hat{m}_{emp}$,5.578884251278572e-05,20
822.100936349929,$\hat{m}_{emp}$,5.491876676651333e-05,20
828.10740255289,$\hat{m}_{emp}$,5.544451251798481e-05,20
834.15775343552,$\hat{m}_{emp}$,5.595973467746781e-05,20
840.252309629792,$\hat{m}_{emp}$,5.373239808603377e-05,20
846.391394110293,$\hat{m}_{emp}$,5.0630324942713146e-05,20
852.5753322113397,$\hat{m}_{emp}$,5.026309589256263e-05,20
858.8044516442191,$\hat{m}_{emp}$,5.123510005323995e-05,20
865.0790825145551,$\hat{m}_{emp}$,5.0863462563385826e-05,20
871.3995573398026,$\hat{m}_{emp}$,5.31290368188616e-05,20
877.7662110668687,$\hat{m}_{emp}$,5.317959490225634e-05,20
884.1793810898621,$\hat{m}_{emp}$,5.3226591659003625e-05,20
890.6394072679744,$\hat{m}_{emp}$,5.284052172067641e-05,20
897.1466319434895,$\hat{m}_{emp}$,5.203077833779575e-05,20
903.7013999599258,$\hat{m}_{emp}$,5.0383230090050496e-05,20
910.3040586803111,$\hat{m}_{emp}$,5.043809690335304e-05,20
916.9549580055907,$\hat{m}_{emp}$,5.090680882740756e-05,20
923.6544503931699,$\hat{m}_{emp}$,4.68093814285229e-05,20
930.4028908755921,$\hat{m}_{emp}$,4.482490323578228e-05,20
937.2006370793536,$\hat{m}_{emp}$,4.24585110943273e-05,20
944.0480492438551,$\hat{m}_{emp}$,4.093467231592164e-05,20
950.9454902404931,$\hat{m}_{emp}$,4.104011751958358e-05,20
957.8933255918889,$\hat{m}_{emp}$,3.954413205023942e-05,20
964.89192349126,$\hat{m}_{emp}$,3.925729947847272e-05,20
971.9416548219311,$\hat{m}_{emp}$,3.9366219610754694e-05,20
979.04289317699,$\hat{m}_{emp}$,3.947150391901229e-05,20
986.1960148790843,$\hat{m}_{emp}$,3.685736278197822e-05,20
993.4013990003652,$\hat{m}_{emp}$,3.6590039420953e-05,20
1000.659427382576,$\hat{m}_{emp}$,3.747172891880679e-05,20
1007.9704846572869,$\hat{m}_{emp}$,3.719993789887918e-05,20
1015.3349582662782,$\hat{m}_{emp}$,3.768378854721835e-05,20
1022.7532384820732,$\hat{m}_{emp}$,3.74104627337546e-05,20
1030.225718428619,$\hat{m}_{emp}$,3.713911458122492e-05,20
1037.752794102121,$\hat{m}_{emp}$,3.797583630718543e-05,20
1045.3348643920272,$\hat{m}_{emp}$,3.770037934634131e-05,20
1052.9723311021671,$\hat{m}_{emp}$,3.851703597600171e-05,20
1060.665598972046,$\hat{m}_{emp}$,3.823766222147831e-05,20
1068.415075698292,$\hat{m}_{emp}$,3.8318429732236545e-05,20
1076.221171956263,$\hat{m}_{emp}$,3.804049499571956e-05,20
1084.0843014218094,$\hat{m}_{emp}$,3.670575712153453e-05,20
1092.0048807931958,$\hat{m}_{emp}$,3.643952230589297e-05,20
1099.9833298131844,$\hat{m}_{emp}$,3.7218737651727225e-05,20
1108.0200712912783,$\hat{m}_{emp}$,3.763940825325175e-05,20
1116.1155311261284,$\hat{m}_{emp}$,3.5995158137014026e-05,20
1124.2701383281028,$\hat{m}_{emp}$,3.573407315343326e-05,20
1132.4843250420217,$\hat{m}_{emp}$,3.41234661333045e-05,20
1140.7585265700598,$\hat{m}_{emp}$,3.521758598541321e-05,20
1149.0931813948123,$\hat{m}_{emp}$,3.429619055895798e-05,20
1157.4887312025344,$\hat{m}_{emp}$,3.4047437004803995e-05,20
1165.9456209065463,$\hat{m}_{emp}$,3.380048003244846e-05,20
1174.464298670811,$\hat{m}_{emp}$,3.485843890227844e-05,20
1183.0452159336858,$\hat{m}_{emp}$,3.4605601256150985e-05,20
1191.6888274318433,$\hat{m}_{emp}$,3.499673791874078e-05,20
1200.395591224372,$\hat{m}_{emp}$,3.5380380527148545e-05,20
1209.1659687170497,$\hat{m}_{emp}$,3.5123759039621496e-05,20
1218.0004246867945,$\hat{m}_{emp}$,3.392659854750179e-05,20
1226.899427306297,$\hat{m}_{emp}$,3.274494308928891e-05,20
1235.8634481688284,$\hat{m}_{emp}$,3.436500589777804e-05,20
1244.8929623132342,$\hat{m}_{emp}$,3.4423101097267086e-05,20
1253.9884482491066,$\hat{m}_{emp}$,3.3563180093006626e-05,20
1263.1503879821441,$\hat{m}_{emp}$,3.3622639486246066e-05,20
1272.3792670396938,$\hat{m}_{emp}$,3.217593198188405e-05,20
1281.6755744964817,$\hat{m}_{emp}$,3.194254878851167e-05,20
1291.039803000531,$\hat{m}_{emp}$,3.171086331195369e-05,20
1300.4724487992694,$\hat{m}_{emp}$,3.265771100044103e-05,20
1309.9740117658268,$\hat{m}_{emp}$,3.125251918671014e-05,20
1319.5449954255262,$\hat{m}_{emp}$,3.102584191666633e-05,20
1329.1859069825666,$\hat{m}_{emp}$,3.1088655634415836e-05,20
1338.8972573469025,$\hat{m}_{emp}$,2.9720085376660646e-05,20
1348.679561161319,$\hat{m}_{emp}$,2.8937122469845816e-05,20
1358.5333368287045,$\hat{m}_{emp}$,2.872723155669488e-05,20
1368.4591065395227,$\hat{m}_{emp}$,2.851886439000386e-05,20
1378.457396299486,$\hat{m}_{emp}$,2.8034444061707974e-05,20
1388.5287359574306,$\hat{m}_{emp}$,2.865777191885552e-05,20
1398.673659233395,$\hat{m}_{emp}$,2.9270577215782695e-05,20
1408.8927037469036,$\hat{m}_{emp}$,2.9058272971786863e-05,20
1419.1864110454585,$\hat{m}_{emp}$,2.8847509637629448e-05,20
1429.555326633237,$\hat{m}_{emp}$,2.8638271597338406e-05,20
1440.0000000000005,$\hat{m}_{emp}$,2.843054365044992e-05,20
1.0,$\hat{m}_{GT}$,0.263681592039801,20
1.0073062393404262,$\hat{m}_{GT}$,0.26177811550151975,20
1.0146658598141518,$\hat{m}_{GT}$,0.26027913994718976,20
1.0220792514365131,$\hat{m}_{GT}$,0.25833021340321977,20
1.0295468070723919,$\hat{m}_{GT}$,0.25985130111524163,20
1.0370689224570342,$\hat{m}_{GT}$,0.25793357933579336,20
1.0446459962170231,$\hat{m}_{GT}$,0.2564102564102564,20
1.0522784298914025,$\hat{m}_{GT}$,0.25381818181818183,20
1.059966627952957,$\hat{m}_{GT}$,0.24945848375451263,20
1.0677109978296455,$\hat{m}_{GT}$,0.24695340501792115,20
1.075511949926194,$\hat{m}_{GT}$,0.24341637010676156,20
1.0833698976458432,$\hat{m}_{GT}$,0.24161073825503357,20
1.0912852574122567,$\hat{m}_{GT}$,0.23983169705469845,20
1.099258448691589,$\hat{m}_{GT}$,0.23807866341802994,20
1.1072898940147153,$\hat{m}_{GT}$,0.23401313515381955,20
1.115380018999622,$\hat{m}_{GT}$,0.23224699828473414,20
1.1235292523739622,$\hat{m}_{GT}$,0.22922343324250682,20
1.1317380259977763,$\hat{m}_{GT}$,0.22962461954683802,20
1.1400067748863774,$\hat{m}_{GT}$,0.22792883517959048,20
1.1483359372334045,$\hat{m}_{GT}$,0.22459180273242252,20
1.1567259544340442,$\hat{m}_{GT}$,0.2239497188223619,20
1.165177271108422,$\hat{m}_{GT}$,0.219376026272578,20
1.1736903351251649,$\hat{m}_{GT}$,0.21878056732963808,20
1.1822655976251342,$\hat{m}_{GT}$,0.2165749433473616,20
1.1909035130453351,$\hat{m}_{GT}$,0.2159383033419023,20
1.1996045391429988,$\hat{m}_{GT}$,0.2178628389154705,20
1.208369137019839,$\hat{m}_{GT}$,0.21405953134895503,20
1.21719777114649,$\hat{m}_{GT}$,0.21251178874567747,20
1.2260909093871195,$\hat{m}_{GT}$,0.21098626716604243,20
1.2350490230242224,$\hat{m}_{GT}$,0.21320111558723273,20
1.244072586783597,$\hat{m}_{GT}$,0.21285758228237464,20
1.2531620788595008,$\hat{m}_{GT}$,0.21099236641221375,20
1.2623179809399943,$\hat{m}_{GT}$,0.20854804486207942,20
1.2715407782324653,$\hat{m}_{GT}$,0.20734276256394824,20
1.2808309594893432,$\hat{m}_{GT}$,0.2073498655512399,20
1.290189017034,$\hat{m}_{GT}$,0.2061091340450771,20
1.2996154467868395,$\hat{m}_{GT}$,0.20524146054181389,20
1.309110748291579,$\hat{m}_{GT}$,0.2052031569716457,20
1.3186754247417214,$\hat{m}_{GT}$,0.2037144515380151,20
1.3283099830072225,$\hat{m}_{GT}$,0.2028233938346298,20
1.3380149336613505,$\hat{m}_{GT}$,0.20074349442379183,20
1.3477907910077447,$\hat{m}_{GT}$,0.19903463940942645,20
1.3576380731076694,$\hat{m}_{GT}$,0.2003945885005637,20
1.367557301807469,$\hat{m}_{GT}$,0.19306099608282037,20
1.3775490027662216,$\hat{m}_{GT}$,0.1913888888888889,20
1.3876137054835969,$\hat{m}_{GT}$,0.18587975730832873,20
1.3977519433279155,$\hat{m}_{GT}$,0.1847796331782097,20
1.407964253564415,$\hat{m}_{GT}$,0.1834737700462082,20
1.418251177383721,$\hat{m}_{GT}$,0.13410685375067458,20
1.4286132599305275,$\hat{m}_{GT}$,0.1320653629788374,20
1.4390510503324863,$\hat{m}_{GT}$,0.12337144376495612,20
1.449565101729307,$\hat{m}_{GT}$,0.12170010559662091,20
1.4601559713020704,$\hat{m}_{GT}$,0.12054507337526206,20
1.4708242203027557,$\hat{m}_{GT}$,0.11966701352757544,20
1.4815704140839832,$\hat{m}_{GT}$,0.11854338842975207,20
1.4923951221289748,$\hat{m}_{GT}$,0.11666666666666667,20
1.5032989180817335,$\hat{m}_{GT}$,0.11481670061099797,20
1.5142823797774423,$\hat{m}_{GT}$,0.11574425069497093,20
1.5253460892730863,$\hat{m}_{GT}$,0.11490215755143,20
1.5364906328782983,$\hat{m}_{GT}$,0.11432129514321294,20
1.54771660118643,$\hat{m}_{GT}$,0.11372064276885044,20
1.5590245891058487,$\hat{m}_{GT}$,0.1131566028473245,20
1.5704151958914656,$\hat{m}_{GT}$,0.11208576998050682,20
1.5818890251764908,$\hat{m}_{GT}$,0.11103047895500726,20
1.5934466850044235,$\hat{m}_{GT}$,0.11047070124879924,20
1.6050887878612743,$\hat{m}_{GT}$,0.10941597139451728,20
1.6168159507080233,$\hat{m}_{GT}$,0.1098224852071006,20
1.6286287950133145,$\hat{m}_{GT}$,0.10949248120300752,20
1.6405279467863916,$\hat{m}_{GT}$,0.10986703988803359,20
1.6525140366102706,$\hat{m}_{GT}$,0.111162575266327,20
1.664587699675159,$\hat{m}_{GT}$,0.1103448275862069,20
1.676749575812115,$\hat{m}_{GT}$,0.10885440438156094,20
1.6890003095269561,$\hat{m}_{GT}$,0.1076121431807884,20
1.7013405500344139,$\hat{m}_{GT}$,0.10706252811515969,20
1.7137709512925374,$\hat{m}_{GT}$,0.10649698593436034,20
1.7262921720373505,$\hat{m}_{GT}$,0.1055198403901574,20
1.7389048758177594,$\hat{m}_{GT}$,0.10453345070422536,20
1.7516097310307177,$\hat{m}_{GT}$,0.10443521957614157,20
1.7644074109566477,$\hat{m}_{GT}$,0.10279765777488614,20
1.7772985937951182,$\hat{m}_{GT}$,0.10226049515608181,20
1.7902839627007883,$\hat{m}_{GT}$,0.09938020944646292,20
1.8033642058196067,$\hat{m}_{GT}$,0.09887545088054318,20
1.816540016325282,$\hat{m}_{GT}$,0.09943121971771646,20
1.829812092456016,$\hat{m}_{GT}$,0.09891258887494772,20
1.8431811375515055,$\hat{m}_{GT}$,0.0984014947062487,20
1.8566478600902157,$\hat{m}_{GT}$,0.09748557295960429,20
1.8702129737269246,$\hat{m}_{GT}$,0.09617352158788622,20
1.8838771973305437,$\hat{m}_{GT}$,0.09567336989640463,20
1.8976412550222117,$\hat{m}_{GT}$,0.09477717281710023,20
1.9115058762136705,$\hat{m}_{GT}$,0.09509509509509509,20
1.9254717956459184,$\hat{m}_{GT}$,0.10174880763116058,20
1.9395397534281476,$\hat{m}_{GT}$,0.10080883803511541,20
1.9537104950769646,$\hat{m}_{GT}$,0.09870740305522914,20
1.9679847715558991,$\hat{m}_{GT}$,0.0962473264631538,20
1.9823633393152003,$\hat{m}_{GT}$,0.09901563404748118,20
1.9968469603319234,$\hat{m}_{GT}$,0.09850517439632044,20
2.0114364021503106,$\hat{m}_{GT}$,0.09720372836218376,20
2.0261324379224663,$\hat{m}_{GT}$,0.09575070821529745,20
2.040935846449329,$\hat{m}_{GT}$,0.09261342332208473,20
2.055847412221943,$\hat{m}_{GT}$,0.09156895589056394,20
2.070867925463032,$\hat{m}_{GT}$,0.09146341463414634,20
2.0859981821688764,$\hat{m}_{GT}$,0.09080902586681343,20
2.1012389841514962,$\hat{m}_{GT}$,0.08941904935348753,20
2.1165911390811405,$\hat{m}_{GT}$,0.08822997649611282,20
2.1320554605290924,$\hat{m}_{GT}$,0.08722182340272792,20
2.1476327680107805,$\hat{m}_{GT}$,0.0865847140566542,20
2.163323887029209,$\hat{m}_{GT}$,0.07764414573753095,20
2.179129649118705,$\hat{m}_{GT}$,0.07690956979806848,20
2.195050891888985,$\hat{m}_{GT}$,0.07653417015341701,20
2.211088459069542,$\hat{m}_{GT}$,0.07649705780546902,20
2.227243200554358,$\hat{m}_{GT}$,0.07661913760522247,20
2.2435159724469447,$\hat{m}_{GT}$,0.07675251577690602,20
2.259907637105711,$\hat{m}_{GT}$,0.07636302065695902,20
2.2764190631896617,$\hat{m}_{GT}$,0.07597915616069928,20
2.293051125704434,$\hat{m}_{GT}$,0.07508760220256966,20
2.309804706048664,$\hat{m}_{GT}$,0.07372432074221338,20
2.326680692060698,$\hat{m}_{GT}$,0.07286184210526316,20
2.3436799780656417,$\hat{m}_{GT}$,0.07265306122448979,20
2.360803464922754,$\hat{m}_{GT}$,0.073257698541329,20
2.3780520600731867,$\hat{m}_{GT}$,0.07160096540627514,20
2.3954266775880746,$\hat{m}_{GT}$,0.07108626198083066,20
2.412928238216975,$\hat{m}_{GT}$,0.07025055502695846,20
2.4305576694366606,$\hat{m}_{GT}$,0.06974181360201512,20
2.4483159055002734,$\hat{m}_{GT}$,0.0692403876211316,20
2.4662038874868304,$\hat{m}_{GT}$,0.06920093095422808,20
2.484222563351098,$\hat{m}_{GT}$,0.06685150955021565,20
2.502372887973828,$\hat{m}_{GT}$,0.06574923547400612,20
2.5206558232123584,$\hat{m}_{GT}$,0.06740549567329589,20
2.5390723379515863,$\hat{m}_{GT}$,0.06690777576853527,20
2.5576234081553157,$\hat{m}_{GT}$,0.06642728904847396,20
