time,Esti,Pr,id
154.09005818279147,$\hat{m}_{GT}$,1.4835736922522686e-05,16
155.2158770278551,$\hat{m}_{GT}$,1.472812768899907e-05,16
156.34992137485477,$\hat{m}_{GT}$,1.4473611725870385e-05,16
157.49225132127626,$\hat{m}_{GT}$,1.4368631342412842e-05,16
158.64292740369203,$\hat{m}_{GT}$,1.4264411240064947e-05,16
159.80201060096925,$\hat{m}_{GT}$,1.4160949303801493e-05,16
160.96956233750123,$\hat{m}_{GT}$,1.4058235235302581e-05,16
162.14564448646266,$\hat{m}_{GT}$,1.3671447210982046e-05,16
163.3303193730884,$\hat{m}_{GT}$,1.343090675020408e-05,16
164.5236497779764,$\hat{m}_{GT}$,1.3333488656780143e-05,16
165.72569894041473,$\hat{m}_{GT}$,1.3236778235058151e-05,16
166.9365305617328,$\hat{m}_{GT}$,1.3140768057144358e-05,16
168.15620880867718,$\hat{m}_{GT}$,1.3045454483036103e-05,16
169.38479831681204,$\hat{m}_{GT}$,1.295083209777851e-05,16
170.62236419394446,$\hat{m}_{GT}$,1.2856897319404577e-05,16
171.86897202357477,$\hat{m}_{GT}$,1.2763643125313717e-05,16
173.124687868372,$\hat{m}_{GT}$,1.2937823620651274e-05,16
174.38957827367489,$\hat{m}_{GT}$,1.2843983732366336e-05,16
175.66371027101832,$\hat{m}_{GT}$,1.2619371366015402e-05,16
176.94715138168564,$\hat{m}_{GT}$,1.2527838553744558e-05,16
178.23996962028684,$\hat{m}_{GT}$,1.2436971436810922e-05,16
179.54223349836295,$\hat{m}_{GT}$,1.2346763482440652e-05,16
180.85401202801665,$\hat{m}_{GT}$,1.2767926967457745e-05,16
182.17537472556964,$\hat{m}_{GT}$,1.2675317063549857e-05,16
183.50639161524646,$\hat{m}_{GT}$,1.283504823838963e-05,16
184.8471332328854,$\hat{m}_{GT}$,1.2617030767941198e-05,16
186.19767062967648,$\hat{m}_{GT}$,1.2401501077690444e-05,16
187.55807537592673,$\hat{m}_{GT}$,1.2188434677500175e-05,16
188.92841956485293,$\hat{m}_{GT}$,1.1977807323035842e-05,16
190.30877581640217,$\hat{m}_{GT}$,1.1890928156104105e-05,16
191.69921728110032,$\hat{m}_{GT}$,1.1443312480004317e-05,16
193.09981764392836,$\hat{m}_{GT}$,1.1240730283938455e-05,16
194.51065112822755,$\hat{m}_{GT}$,1.1277913429311939e-05,16
195.93179249963248,$\hat{m}_{GT}$,1.1196111201662115e-05,16
197.3633170700335,$\hat{m}_{GT}$,1.1114903178078415e-05,16
198.80530070156757,$\hat{m}_{GT}$,1.0685833024566963e-05,16
200.2578198106386,$\hat{m}_{GT}$,1.0608326406211498e-05,16
201.72095137196703,$\hat{m}_{GT}$,1.0531381456251954e-05,16
203.1947729226691,$\hat{m}_{GT}$,1.0454994544083825e-05,16
204.67936256636563,$\hat{m}_{GT}$,1.0379162072195195e-05,16
206.17479897732136,$\hat{m}_{GT}$,1.0303879320965392e-05,16
207.6811614046139,$\hat{m}_{GT}$,1.0229142805615933e-05,16
209.19852967633366,$\hat{m}_{GT}$,1.015494794871707e-05,16
210.7269842038142,$\hat{m}_{GT}$,1.0081291369592743e-05,16
212.26660598589345,$\hat{m}_{GT}$,7.83248064452613e-06,16
213.8174766132063,$\hat{m}_{GT}$,7.775670187173341e-06,16
215.37967827250833,$\hat{m}_{GT}$,7.719270709034313e-06,16
216.95329375103125,$\hat{m}_{GT}$,7.66328137664038e-06,16
218.53840644087006,$\hat{m}_{GT}$,7.713359718658903e-06,16
220.13510034340237,$\hat{m}_{GT}$,7.657412805669759e-06,16
221.74346007373998,$\hat{m}_{GT}$,7.601871851601464e-06,16
223.36357086521292,$\hat{m}_{GT}$,7.5467336651208264e-06,16
224.9955185738864,$\hat{m}_{GT}$,7.4919951111139845e-06,16
226.6393896831105,$\hat{m}_{GT}$,7.23388252765712e-06,16
228.2952713081034,$\hat{m}_{GT}$,7.18141353077433e-06,16
229.9632512005679,$\hat{m}_{GT}$,7.129325052739433e-06,16
231.6434177533418,$\hat{m}_{GT}$,7.077614214002532e-06,16
233.335860005082,$\hat{m}_{GT}$,7.026278876769163e-06,16
235.04066764498327,$\hat{m}_{GT}$,6.975315537240276e-06,16
236.75793101753106,$\hat{m}_{GT}$,6.6321275865297584e-06,16
238.48774112728924,$\hat{m}_{GT}$,6.584023614956229e-06,16
240.23018964372278,$\hat{m}_{GT}$,6.5362674894417655e-06,16
241.98536890605578,$\hat{m}_{GT}$,6.6797073639288744e-06,16
243.7533719281647,$\hat{m}_{GT}$,6.6312576454848196e-06,16
245.53429240350778,$\hat{m}_{GT}$,6.583159600616635e-06,16
247.32822471008998,$\hat{m}_{GT}$,6.53541072255501e-06,16
249.13526391546458,$\hat{m}_{GT}$,6.488007335526465e-06,16
250.9555057817712,$\hat{m}_{GT}$,6.440948236399363e-06,16
252.78904677081047,$\hat{m}_{GT}$,6.394230431074352e-06,16
254.63598404915618,$\hat{m}_{GT}$,6.347851565103611e-06,16
256.49641549330426,$\hat{m}_{GT}$,6.4818610071137525e-06,16
258.37043969485967,$\hat{m}_{GT}$,6.434846553040384e-06,16
260.2581559657615,$\hat{m}_{GT}$,6.4768977044100045e-06,16
262.1596643435453,$\hat{m}_{GT}$,6.429918817430471e-06,16
264.07506559664495,$\hat{m}_{GT}$,6.383281050180896e-06,16
266.0044612297328,$\hat{m}_{GT}$,6.423789549709714e-06,16
267.94795348909827,$\hat{m}_{GT}$,6.377196524083181e-06,16
269.905645368067,$\hat{m}_{GT}$,6.33094086507687e-06,16
271.87764061245826,$\hat{m}_{GT}$,6.1151555126513225e-06,16
273.86404372608325,$\hat{m}_{GT}$,6.15511738989296e-06,16
275.86495997628293,$\hat{m}_{GT}$,6.110472999159098e-06,16
277.8804953995067,$\hat{m}_{GT}$,6.149249941083538e-06,16
279.91075680693166,$\hat{m}_{GT}$,6.104648021256714e-06,16
281.9558517901229,$\hat{m}_{GT}$,5.896576022097746e-06,16
284.0158887267352,$\hat{m}_{GT}$,5.853806547466363e-06,16
286.0909767862566,$\hat{m}_{GT}$,5.811347673317996e-06,16
288.18122593579324,$\hat{m}_{GT}$,5.8493238221725434e-06,16
290.28674694589756,$\hat{m}_{GT}$,5.886443972945585e-06,16
292.407651396438,$\hat{m}_{GT}$,6.001687105833277e-06,16
294.54405168251225,$\hat{m}_{GT}$,5.879758929883875e-06,16
296.69606102040353,$\hat{m}_{GT}$,5.837111436138771e-06,16
298.86379345358023,$\hat{m}_{GT}$,5.640246387596032e-06,16
301.04736385873974,$\hat{m}_{GT}$,5.36922635584471e-06,16
303.24688795189604,$\hat{m}_{GT}$,5.3302821782852984e-06,16
305.462482294512,$\hat{m}_{GT}$,5.291620046864099e-06,16
307.6942642996763,$\hat{m}_{GT}$,5.253238753022207e-06,16
309.9423522383261,$\hat{m}_{GT}$,5.140633962350742e-06,16
312.20686524551394,$\hat{m}_{GT}$,5.10334759632698e-06,16
314.48792332672184,$\hat{m}_{GT}$,5.066331867792822e-06,16
316.78564736422044,$\hat{m}_{GT}$,5.02958452643218e-06,16
319.10015912347524,$\hat{m}_{GT}$,4.9931037277499335e-06,16
321.4315812595994,$\hat{m}_{GT}$,4.956887293170286e-06,16
323.78003732385366,$\hat{m}_{GT}$,4.920933787837434e-06,16
326.1456517701938,$\hat{m}_{GT}$,4.885241084877524e-06,16
328.52854996186613,$\hat{m}_{GT}$,4.8498070971655335e-06,16
330.92885817805063,$\hat{m}_{GT}$,4.814630447806685e-06,16
333.3467036205534,$\hat{m}_{GT}$,4.77970876472514e-06,16
335.78221442054723,$\hat{m}_{GT}$,4.745040384075947e-06,16
338.23551964536205,$\hat{m}_{GT}$,4.710623336305122e-06,16
340.7067493053244,$\hat{m}_{GT}$,4.6764560027158685e-06,16
343.1960343606477,$\hat{m}_{GT}$,4.575253329421941e-06,16
345.7035067283717,$\hat{m}_{GT}$,4.542068032965261e-06,16
348.2292992893537,$\hat{m}_{GT}$,4.509123249390921e-06,16
350.77354589531063,$\hat{m}_{GT}$,4.41058780693659e-06,16
353.3363813759117,$\hat{m}_{GT}$,4.3785967394746705e-06,16
355.9179415459242,$\hat{m}_{GT}$,4.346837682074108e-06,16
358.51836321241046,$\hat{m}_{GT}$,4.3797165280003325e-06,16
361.13778418197813,$\hat{m}_{GT}$,4.347949519794552e-06,16
363.7763432680828,$\hat{m}_{GT}$,4.316412593946244e-06,16
366.43418029838443,$\hat{m}_{GT}$,4.2220884037254195e-06,16
369.1114361221573,$\hat{m}_{GT}$,4.19146460158002e-06,16
371.80825261775414,$\hat{m}_{GT}$,4.036852112407078e-06,16
374.5247727001251,$\hat{m}_{GT}$,4.007571721044893e-06,16
377.26114032839087,$\hat{m}_{GT}$,3.978503837726009e-06,16
380.01750051347216,$\hat{m}_{GT}$,4.0104105396505645e-06,16
382.79399932577405,$\hat{m}_{GT}$,3.9813220498644904e-06,16
385.59078390292706,$\hat{m}_{GT}$,3.4733604630732077e-06,16
388.40800245758436,$\hat{m}_{GT}$,3.448167209951173e-06,16
391.2458042852763,$\hat{m}_{GT}$,3.423156770251587e-06,16
394.104339772322,$\hat{m}_{GT}$,3.3983279171993887e-06,16
396.9837604037992,$\hat{m}_{GT}$,3.315512164614132e-06,16
399.88421877157174,$\hat{m}_{GT}$,3.291463796525635e-06,16
402.80586858237615,$\hat{m}_{GT}$,3.2675899958776774e-06,16
405.7488646659672,$\hat{m}_{GT}$,3.243889437093557e-06,16
408.7133629833229,$\hat{m}_{GT}$,3.22036063406302e-06,16
411.6995206349095,$\hat{m}_{GT}$,3.0848271375047674e-06,16
414.70749586900683,$\hat{m}_{GT}$,3.0624520273850028e-06,16
417.7374480900946,$\hat{m}_{GT}$,3.0402393364849006e-06,16
420.7895378672996,$\hat{m}_{GT}$,2.853559288401335e-06,16
423.8639269429054,$\hat{m}_{GT}$,2.832861807117413e-06,16
426.9607782409231,$\hat{m}_{GT}$,2.812314410910179e-06,16
430.08025587572587,$\hat{m}_{GT}$,2.791915878715523e-06,16
433.22252516074565,$\hat{m}_{GT}$,2.7716654559285737e-06,16
436.3877526172338,$\hat{m}_{GT}$,2.751561947951348e-06,16
439.57610598308594,$\hat{m}_{GT}$,2.7316041823591635e-06,16
442.7877542217309,$\hat{m}_{GT}$,2.7117911495272255e-06,16
446.0228675310846,$\hat{m}_{GT}$,2.6403502781867877e-06,16
449.28161735256987,$\hat{m}_{GT}$,2.518407114695404e-06,16
452.5641763802015,$\hat{m}_{GT}$,2.5511637158801625e-06,16
455.870718569738,$\hat{m}_{GT}$,2.532659531084166e-06,16
459.20141914790054,$\hat{m}_{GT}$,2.51428946129538e-06,16
462.5564546216584,$\hat{m}_{GT}$,2.4960527421934954e-06,16
465.9360027875832,$\hat{m}_{GT}$,2.5275072078558492e-06,16
469.34024274127074,$\hat{m}_{GT}$,2.509174600127358e-06,16
472.7693548868321,$\hat{m}_{GT}$,2.4909749778632915e-06,16
476.2235209464542,$\hat{m}_{GT}$,2.230465354108922e-06,16
479.70292397002936,$\hat{m}_{GT}$,2.2142872649744666e-06,16
483.2077483448566,$\hat{m}_{GT}$,2.1982265090824984e-06,16
486.7381798054125,$\hat{m}_{GT}$,2.0874004037222146e-06,16
490.2944054431942,$\hat{m}_{GT}$,2.0722599883755636e-06,16
493.8766137166341,$\hat{m}_{GT}$,2.150739737581699e-06,16
497.48499446108696,$\hat{m}_{GT}$,2.1815560575197425e-06,16
501.1197388988902,$\hat{m}_{GT}$,2.1657326445443374e-06,16
504.78103964949736,$\hat{m}_{GT}$,2.1500241077171227e-06,16
508.46909073968567,$\hat{m}_{GT}$,2.0890160625353314e-06,16
512.1840876138386,$\hat{m}_{GT}$,2.073863909173056e-06,16
515.9262271443031,$\hat{m}_{GT}$,2.058821607493896e-06,16
519.6957076418224,$\hat{m}_{GT}$,2.0438885067706027e-06,16
523.4927288660457,$\hat{m}_{GT}$,2.073173770999431e-06,16
527.3174920361138,$\hat{m}_{GT}$,2.0143463498642856e-06,16
531.1701998413229,$\hat{m}_{GT}$,1.9997358609762764e-06,16
535.0510564518655,$\hat{m}_{GT}$,1.9852312604526743e-06,16
538.9602675296507,$\hat{m}_{GT}$,2.013676030717214e-06,16
542.8980402392024,$\hat{m}_{GT}$,1.9990703897353607e-06,16
546.8645832586383,$\hat{m}_{GT}$,1.9845705969820594e-06,16
550.8601067907282,$\hat{m}_{GT}$,1.9701760616398505e-06,16
554.8848225740339,$\hat{m}_{GT}$,1.9558858681503214e-06,16
558.9389438941297,$\hat{m}_{GT}$,1.9416993612346168e-06,16
563.0226855949052,$\hat{m}_{GT}$,1.927615732510589e-06,16
567.136264089951,$\hat{m}_{GT}$,1.913634265486299e-06,16
571.2798973740273,$\hat{m}_{GT}$,1.899754175851675e-06,16
575.453805034616,$\hat{m}_{GT}$,1.8859748437439746e-06,16
579.6582082635579,$\hat{m}_{GT}$,1.872295354831241e-06,16
583.8933298687739,$\hat{m}_{GT}$,2.4123750251322023e-06,16
588.1593942860735,$\hat{m}_{GT}$,2.3948774435209377e-06,16
592.4566275910477,$\hat{m}_{GT}$,2.377506851994235e-06,16
596.7852575110495,$\hat{m}_{GT}$,2.360262131486179e-06,16
601.145513437263,$\hat{m}_{GT}$,2.343142637502044e-06,16
605.537626436859,$\hat{m}_{GT}$,2.4786814329981903e-06,16
609.9618292652402,$\hat{m}_{GT}$,2.460702952419545e-06,16
614.4183563783762,$\hat{m}_{GT}$,2.442854859995854e-06,16
618.9074439452278,$\hat{m}_{GT}$,2.425136231095037e-06,16
623.429329860263,$\hat{m}_{GT}$,2.407546153400544e-06,16
627.9842537560635,$\hat{m}_{GT}$,2.3900836385868485e-06,16
632.5724570160241,$\hat{m}_{GT}$,2.372747801475769e-06,16
637.1941827871447,$\hat{m}_{GT}$,2.355537682460402e-06,16
641.8496759929147,$\hat{m}_{GT}$,2.3384523374126257e-06,16
646.5391833462938,$\hat{m}_{GT}$,2.321491002954472e-06,16
651.2629533627855,$\hat{m}_{GT}$,2.304652675368468e-06,16
656.0212363736068,$\hat{m}_{GT}$,2.2879364502771573e-06,16
660.8142845389546,$\hat{m}_{GT}$,2.2713414367807053e-06,16
665.6423518613686,$\hat{m}_{GT}$,2.2201765761935463e-06,16
670.5056941991919,$\hat{m}_{GT}$,2.135195848600701e-06,16
675.4045692801297,$\hat{m}_{GT}$,1.98295337040704e-06,16
680.3392367149078,$\hat{m}_{GT}$,1.96857048249391e-06,16
685.3099580110296,$\hat{m}_{GT}$,1.9542919418343414e-06,16
690.3169965866356,$\hat{m}_{GT}$,1.9401170171543807e-06,16
695.3606177844616,$\hat{m}_{GT}$,1.726798838727781e-06,16
700.4410888859014,$\hat{m}_{GT}$,1.7142739215881877e-06,16
705.5586791251706,$\hat{m}_{GT}$,1.7018398787295084e-06,16
710.7136597035739,$\hat{m}_{GT}$,1.6894960360036805e-06,16
715.9063038038784,$\hat{m}_{GT}$,1.7094963781738856e-06,16
721.1368866047893,$\hat{m}_{GT}$,1.6970969491608351e-06,16
726.4056852955335,$\hat{m}_{GT}$,1.6847875099899158e-06,16
731.712979090549,$\hat{m}_{GT}$,1.6725673052917852e-06,16
737.0590492442807,$\hat{m}_{GT}$,1.6604357509737358e-06,16
742.4441790660863,$\hat{m}_{GT}$,1.6483922173245275e-06,16
747.8686539352493,$\hat{m}_{GT}$,1.6364360325182687e-06,16
753.3327613161025,$\hat{m}_{GT}$,1.6552187852864292e-06,16
758.836790773262,$\hat{m}_{GT}$,1.643213046283895e-06,16
764.3810339869723,$\hat{m}_{GT}$,1.6312944136896776e-06,16
769.9657847685635,$\hat{m}_{GT}$,1.6194622413681314e-06,16
775.5913390760217,$\hat{m}_{GT}$,1.60771589302187e-06,16
781.2579950296725,$\hat{m}_{GT}$,1.5960547418402144e-06,16
786.9660529279807,$\hat{m}_{GT}$,1.5844781701601037e-06,16
792.715815263463,$\hat{m}_{GT}$,1.5729855233190298e-06,16
798.5075867387188,$\hat{m}_{GT}$,1.561576293282304e-06,16
804.341674282578,$\hat{m}_{GT}$,1.6076664560623608e-06,16
810.2183870663656,$\hat{m}_{GT}$,1.5960056538500288e-06,16
816.1380365202864,$\hat{m}_{GT}$,1.584429449643055e-06,16
822.100936349929,$\hat{m}_{GT}$,1.5729371666373848e-06,16
828.10740255289,$\hat{m}_{GT}$,1.5615282710650233e-06,16
834.15775343552,$\hat{m}_{GT}$,1.5502021477441748e-06,16
840.252309629792,$\hat{m}_{GT}$,1.5389581484178932e-06,16
846.391394110293,$\hat{m}_{GT}$,1.5277956778442016e-06,16
852.5753322113397,$\hat{m}_{GT}$,1.4625458660477533e-06,16
858.8044516442191,$\hat{m}_{GT}$,1.4519376376651983e-06,16
865.0790825145551,$\hat{m}_{GT}$,1.5481772335145883e-06,16
871.3995573398026,$\hat{m}_{GT}$,1.5369479097614423e-06,16
877.7662110668687,$\hat{m}_{GT}$,1.525800069050345e-06,16
884.1793810898621,$\hat{m}_{GT}$,1.5147330642070536e-06,16
890.6394072679744,$\hat{m}_{GT}$,1.5037463376970928e-06,16
897.1466319434895,$\hat{m}_{GT}$,1.4928393003021017e-06,16
903.7013999599258,$\hat{m}_{GT}$,1.4820113715243575e-06,16
910.3040586803111,$\hat{m}_{GT}$,1.4712619792750429e-06,16
916.9549580055907,$\hat{m}_{GT}$,1.4354079637189305e-06,16
923.6544503931699,$\hat{m}_{GT}$,1.399996640008064e-06,16
930.4028908755921,$\hat{m}_{GT}$,1.3650235208443807e-06,16
937.2006370793536,$\hat{m}_{GT}$,1.3551226543689203e-06,16
944.0480492438551,$\hat{m}_{GT}$,1.3452936296579813e-06,16
950.9454902404931,$\hat{m}_{GT}$,1.359818353521739e-06,16
957.8933255918889,$\hat{m}_{GT}$,1.3499552682679321e-06,16
964.89192349126,$\hat{m}_{GT}$,1.3401637009960766e-06,16
971.9416548219311,$\hat{m}_{GT}$,1.3779589946962358e-06,16
979.04289317699,$\hat{m}_{GT}$,1.367964308962098e-06,16
986.1960148790843,$\hat{m}_{GT}$,1.358042145292621e-06,16
993.4013990003652,$\hat{m}_{GT}$,1.348191927022092e-06,16
1000.659427382576,$\hat{m}_{GT}$,1.2922609721033162e-06,16
1007.9704846572869,$\hat{m}_{GT}$,1.2828878906035679e-06,16
1015.3349582662782,$\hat{m}_{GT}$,1.2735827730099792e-06,16
1022.7532384820732,$\hat{m}_{GT}$,1.2643451814066662e-06,16
1030.225718428619,$\hat{m}_{GT}$,1.255174569230812e-06,16
1037.752794102121,$\hat{m}_{GT}$,1.2460704833538556e-06,16
1045.3348643920272,$\hat{m}_{GT}$,1.259122285735492e-06,16
1052.9723311021671,$\hat{m}_{GT}$,1.2280599416057497e-06,16
1060.665598972046,$\hat{m}_{GT}$,1.1973819222499425e-06,16
1068.415075698292,$\hat{m}_{GT}$,1.1886970300664057e-06,16
1076.221171956263,$\hat{m}_{GT}$,1.1800751055582546e-06,16
1084.0843014218094,$\hat{m}_{GT}$,1.1715157407197955e-06,16
1092.0048807931958,$\hat{m}_{GT}$,1.1207268772317928e-06,16
1099.9833298131844,$\hat{m}_{GT}$,1.1125979571651886e-06,16
1108.0200712912783,$\hat{m}_{GT}$,1.1045280084024155e-06,16
1116.1155311261284,$\hat{m}_{GT}$,1.0965165902339433e-06,16
1124.2701383281028,$\hat{m}_{GT}$,1.088563291164719e-06,16
1132.4843250420217,$\hat{m}_{GT}$,1.0806676829836477e-06,16
1140.7585265700598,$\hat{m}_{GT}$,9.918610714366683e-07,16
1149.0931813948123,$\hat{m}_{GT}$,9.846668680075968e-07,16
1157.4887312025344,$\hat{m}_{GT}$,9.7752482893116e-07,16
1165.9456209065463,$\hat{m}_{GT}$,9.704346008179655e-07,16
1174.464298670811,$\hat{m}_{GT}$,9.633958153192242e-07,16
1183.0452159336858,$\hat{m}_{GT}$,9.56408071685947e-07,16
1191.6888274318433,$\hat{m}_{GT}$,9.494709944846392e-07,16
1200.395591224372,$\hat{m}_{GT}$,9.42584250152011e-07,16
1209.1659687170497,$\hat{m}_{GT}$,9.357474548242135e-07,16
1218.0004246867945,$\hat{m}_{GT}$,9.289602485397124e-07,16
1226.899427306297,$\hat{m}_{GT}$,9.222222763844829e-07,16
1235.8634481688284,$\hat{m}_{GT}$,9.155331712054878e-07,16
1244.8929623132342,$\hat{m}_{GT}$,9.088925883908708e-07,16
1253.9884482491066,$\hat{m}_{GT}$,9.023001712179025e-07,16
1263.1503879821441,$\hat{m}_{GT}$,8.774748263440757e-07,16
1272.3792670396938,$\hat{m}_{GT}$,8.711102861374068e-07,16
1281.6755744964817,$\hat{m}_{GT}$,8.647919107076408e-07,16
1291.039803000531,$\hat{m}_{GT}$,8.585193703075209e-07,16
1300.4724487992694,$\hat{m}_{GT}$,8.522923094149216e-07,16
1309.9740117658268,$\hat{m}_{GT}$,8.461104382476609e-07,16
1319.5449954255262,$\hat{m}_{GT}$,8.399733812435483e-07,16
1329.1859069825666,$\hat{m}_{GT}$,8.165083393297474e-07,16
1338.8972573469025,$\hat{m}_{GT}$,8.105860048738985e-07,16
1348.679561161319,$\hat{m}_{GT}$,8.047066228844627e-07,16
1358.5333368287045,$\hat{m}_{GT}$,7.988698880613315e-07,16
1368.4591065395227,$\hat{m}_{GT}$,5.568402347240204e-07,16
1378.457396299486,$\hat{m}_{GT}$,5.528013392131741e-07,16
1388.5287359574306,$\hat{m}_{GT}$,5.654217869420528e-07,16
1398.673659233395,$\hat{m}_{GT}$,5.778300701150563e-07,16
1408.8927037469036,$\hat{m}_{GT}$,5.736389310058234e-07,16
1419.1864110454585,$\hat{m}_{GT}$,5.694781853489762e-07,16
1429.555326633237,$\hat{m}_{GT}$,5.330420403957672e-07,16
1440.0000000000005,$\hat{m}_{GT}$,5.291757523203475e-07,16
1.0,$\hat{m}_{St}$,0.0002309148847734725,16
1.0073062393404262,$\hat{m}_{St}$,0.00022924212553298795,16
1.0146658598141518,$\hat{m}_{St}$,0.0002275778885323502,16
1.0220792514365131,$\hat{m}_{St}$,0.00022592743210880664,16
1.0295468070723919,$\hat{m}_{St}$,0.000224290680722216,16
1.0370689224570342,$\hat{m}_{St}$,0.00022266259936318497,16
1.0446459962170231,$\hat{m}_{St}$,0.00022104821061473507,16
1.0522784298914025,$\hat{m}_{St}$,0.00019749835418038183,16
1.059966627952957,$\hat{m}_{St}$,0.0001960656166263643,16
1.0677109978296455,$\hat{m}_{St}$,0.00019464509710627622,16
1.075511949926194,$\hat{m}_{St}$,0.00019323256612847819,16
1.0833698976458432,$\hat{m}_{St}$,0.00019183221075965557,16
1.0912852574122567,$\hat{m}_{St}$,0.00019043991620643687,16
1.099258448691589,$\hat{m}_{St}$,0.0001890597428787497,16
1.1072898940147153,$\hat{m}_{St}$,0.00018768768768768769,16
1.115380018999622,$\hat{m}_{St}$,0.0001863238308179616,16
1.1235292523739622,$\hat{m}_{St}$,0.0001849758503750899,16
1.1317380259977763,$\hat{m}_{St}$,0.0001836322458223664,16
1.1400067748863774,$\hat{m}_{St}$,0.0001823006340010938,16
1.1483359372334045,$\hat{m}_{St}$,0.00018097727729740598,16
1.1567259544340442,$\hat{m}_{St}$,0.0001796658215718763,16
1.165177271108422,$\hat{m}_{St}$,0.00017836263104698864,16
1.1736903351251649,$\hat{m}_{St}$,0.00017706775792870072,16
1.1822655976251342,$\hat{m}_{St}$,0.0001757846832945956,16
1.1909035130453351,$\hat{m}_{St}$,0.00017450991798033855,16
1.1996045391429988,$\hat{m}_{St}$,0.00017324350336862367,16
1.208369137019839,$\hat{m}_{St}$,0.00017198547678196063,16
1.21719777114649,$\hat{m}_{St}$,0.0001707391106389437,16
1.2260909093871195,$\hat{m}_{St}$,0.00016950110175716142,16
1.2350490230242224,$\hat{m}_{St}$,0.00016827147798448164,16
1.244072586783597,$\hat{m}_{St}$,0.00016705026356819363,16
1.2531620788595008,$\hat{m}_{St}$,0.00016584053511212662,16
1.2623179809399943,$\hat{m}_{St}$,0.00016463615409944023,16
1.2715407782324653,$\hat{m}_{St}$,0.00016344320348678833,16
1.2808309594893432,$\hat{m}_{St}$,0.0001622557150068508,16
1.290189017034,$\hat{m}_{St}$,0.00014318185885848263,16
1.2996154467868395,$\hat{m}_{St}$,0.0001421438851477408,16
1.309110748291579,$\hat{m}_{St}$,0.00014111338460452973,16
1.3186754247417214,$\hat{m}_{St}$,0.0001400879051604882,16
1.3283099830072225,$\hat{m}_{St}$,0.0001390723871775259,16
1.3380149336613505,$\hat{m}_{St}$,0.00013806433798149937,16
1.3477907910077447,$\hat{m}_{St}$,0.00013706375177754553,16
1.3576380731076694,$\hat{m}_{St}$,0.00013606830628975746,16
1.367557301807469,$\hat{m}_{St}$,0.0001350826536987319,16
1.3775490027662216,$\hat{m}_{St}$,0.00013410218586562962,16
1.3876137054835969,$\hat{m}_{St}$,0.00013312920189043466,16
1.3977519433279155,$\hat{m}_{St}$,0.0001321636847235301,16
1.407964253564415,$\hat{m}_{St}$,0.0001312056156003477,16
1.418251177383721,$\hat{m}_{St}$,0.00014653446002051482,16
1.4286132599305275,$\hat{m}_{St}$,0.0001454710027801125,16
1.4390510503324863,$\hat{m}_{St}$,0.00014441591784338897,16
1.449565101729307,$\hat{m}_{St}$,0.00014336917562724014,16
1.4601559713020704,$\hat{m}_{St}$,0.00014232849416453175,16
1.4708242203027557,$\hat{m}_{St}$,0.00014129615674453655,16
1.4815704140839832,$\hat{m}_{St}$,0.00014027212792818068,16
1.4923951221289748,$\hat{m}_{St}$,0.00015472690700912888,16
1.5032989180817335,$\hat{m}_{St}$,0.00015360511197812663,16
1.5142823797774423,$\hat{m}_{St}$,0.0001524901643843972,16
1.5253460892730863,$\hat{m}_{St}$,0.00015138441043341356,16
1.5364906328782983,$\hat{m}_{St}$,0.00015028780113918153,16
1.54771660118643,$\hat{m}_{St}$,0.0001641178664677359,16
