time,Esti,Pr,Dur,id
13.645426729482537,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
13.745123483070385,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
13.845548645001408,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
13.9467075372013,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
14.048605520479017,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
14.151247994810868,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
14.25464039962668,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
14.35878821409806,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
14.46369695742875,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
14.569372189147117,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
14.675819509400773,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
14.78304455925335,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
14.891053020983438,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
14.999850618385718,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
15.109443117074282,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
15.21983632478818,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
15.331036091699193,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
15.443048310721858,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
15.555878917825755,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
15.669533892350078,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
15.784019257320507,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
15.899341079768384,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
16.01550547105224,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
16.13251858718165,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
16.250386629143474,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
16.369115843230453,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
16.488712521372257,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
16.60918300146888,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
16.73053366772655,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
16.852770950996018,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
16.975901329113377,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
17.099931327243336,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
17.224867518225025,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
17.350716522920308,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
17.47748501056465,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
17.605179699120544,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
17.733807355633527,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
17.863374796590797,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
17.993888888282424,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
18.125356547165246,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
18.257784740229397,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
18.391180485367492,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
18.52555085174656,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
18.660902960182653,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
18.797243983518214,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
18.93458114700218,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
19.0729217286729,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
19.212273059743797,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
19.352642524991904,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
19.494037563149202,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
19.63646566729683,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
19.77993438526216,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
19.924451320018807,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
20.070024130089532,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
20.216660529952094,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
20.36436829044807,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
20.513155239194667,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
20.663029260999537,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
20.81399829827863,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
20.96607035147707,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
21.119253479493175,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
21.27355580010548,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
21.428985490402958,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
21.585550787218363,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
21.743259987564702,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
21.902121449074958,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
22.06214359044498,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
22.223334891879617,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
22.385703895542132,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
22.549259206006873,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
22.714009490715263,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
22.87996348043514,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
23.047129969723407,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
23.215517817392115,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
23.385135946977908,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
23.55599334721493,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
23.728099072511164,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
23.901462243428274,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
24.076092047164916,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
24.251997738043634,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
24.429188638001254,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
24.607674137082906,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
24.78746369393965,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
24.968566836329693,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
25.150993161623344,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
25.33475233731158,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
25.5198541015184,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
25.70630826351685,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
25.894124704248874,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
26.083313376848956,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
26.273884307171553,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
26.465847594322412,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
26.65921341119377,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
26.85399200500345,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
27.050193697837894,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
27.247828887199184,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
27.446908046556036,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
27.64744172589884,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
27.84944055229874,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
28.052915230470802,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
28.257876543341307,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
28.46433535261917,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
28.67230259937156,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
28.88178930460369,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
29.09280656984288,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
29.305365577726874,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
29.51947759259643,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
29.735153961092283,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
29.952406112756442,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
30.17124556063788,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
30.39168390190267,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
30.613732818448547,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
30.83740407752399,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
31.06270953235181,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
31.289661122757305,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
31.518270875800997,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
31.74855090641598,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
31.980513418049956,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
32.214170703311936,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
32.449535144623674,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
32.68661921487586,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
32.92543547808911,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
33.16599659007979,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
33.40831529913067,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
33.65240444666654,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
33.8982769679347,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
34.145945892690484,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
34.39542434588772,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
34.6467255483743,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
34.899862817592776,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
35.154849568286146,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
35.411699313208715,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
35.670425663842224,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
35.931042331117126,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
36.19356312613925,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
36.45800196092164,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
36.72437284912186,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
36.99268990678459,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
37.26296735308973,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
37.53521951110588,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
37.80946080854945,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
38.085705778549176,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
38.3639690604163,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
38.64426540042041,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
38.926609652570825,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
39.21101677940385,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
39.497501852775635,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
39.786080054660935,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
40.07676667795764,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
40.36957712729721,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
40.66452691986103,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
40.96163168620274,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
41.26090717107652,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
41.56236923427151,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
41.86603385145226,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
42.17191711500534,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
42.480035234892185,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
42.79040453950804,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
43.10304147654734,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
43.41796261387531,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
43.735184640405954,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
44.054724366986484,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
44.37659872728819,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
44.700824778703804,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
45.02741970325146,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
45.35640080848523,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
45.68778552841233,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
46.02159142441696,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
46.35783618619105,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
46.69653763267163,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
47.03771371298514,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
47.381382507398655,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
47.72756222827798,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
48.07627122105286,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
48.427527965189114,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
48.78135107516796,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
49.13775930147249,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
49.496771531581295,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
49.85840679096942,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
50.222684244116564,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
50.58962319552273,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
50.959243090731185,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
51.33156351735902,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
51.70660420613513,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
52.084385031945835,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
52.46492601488814,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
52.84824732133066,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
53.234369264982334,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
53.62331230796892,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
54.01509706191735,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
54.409744289048064,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
54.80727490327523,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
55.20770997131509,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
55.61107071380234,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
56.017378506414744,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
56.42665488100585,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
56.8389215267461,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
57.254200291272205,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
57.67251318184493,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
58.093882366515366,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
58.51833017529969,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
58.94587910136251,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
59.37655180220888,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
59.81037110088502,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
60.24735998718779,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
60.687541618882996,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
61.130939322932626,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
61.577576596731035,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
62.02747710935017,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
62.48066470279389,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
62.93716339326141,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
63.39699737242008,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
63.860191008687345,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
64.32676884852214,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
64.79675561772571,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
65.27017622275191,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
65.74705575202712,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
66.22741947727977,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
66.71129285487957,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
67.19870152718659,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
67.68967132391006,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
68.18422826347732,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
68.68239855441253,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
69.18420859672561,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
69.68968498331125,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
70.19885450135821,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
70.71174413376889,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
71.22838106058917,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
71.74879266044891,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
72.27300651201276,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
72.80105039544169,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
73.3329522938652,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
73.86874039486423,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
74.40844309196491,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
74.95208898614328,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
75.49970688734096,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
76.05132581599189,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
76.60697500456025,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
77.1666838990896,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
77.73048216076336,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
78.29839966747662,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
78.87046651541954,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
