time,Esti,Pr,Dur,id
452.5641763802015,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
455.870718569738,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
459.20141914790054,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
462.5564546216584,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
465.9360027875832,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
469.34024274127074,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
472.7693548868321,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
476.2235209464542,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
479.70292397002936,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
483.2077483448566,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
486.7381798054125,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
490.2944054431942,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
493.8766137166341,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
497.48499446108696,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
501.1197388988902,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
504.78103964949736,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
508.46909073968567,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
512.1840876138386,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
515.9262271443031,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
519.6957076418224,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
523.4927288660457,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
527.3174920361138,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
531.1701998413229,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
535.0510564518655,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
538.9602675296507,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
542.8980402392024,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
546.8645832586383,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
550.8601067907282,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
554.8848225740339,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
558.9389438941297,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
563.0226855949052,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
567.136264089951,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
571.2798973740273,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
575.453805034616,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
579.6582082635579,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
583.8933298687739,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
588.1593942860735,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
592.4566275910477,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
596.7852575110495,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
601.145513437263,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
605.537626436859,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
609.9618292652402,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
614.4183563783762,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
618.9074439452278,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
623.429329860263,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
627.9842537560635,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
632.5724570160241,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
637.1941827871447,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
641.8496759929147,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
646.5391833462938,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
651.2629533627855,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
656.0212363736068,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
660.8142845389546,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
665.6423518613686,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
670.5056941991919,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
675.4045692801297,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
680.3392367149078,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
685.3099580110296,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
690.3169965866356,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
695.3606177844616,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
700.4410888859014,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
705.5586791251706,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
710.7136597035739,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
715.9063038038784,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
721.1368866047893,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
726.4056852955335,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
731.712979090549,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
737.0590492442807,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
742.4441790660863,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
747.8686539352493,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
753.3327613161025,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
758.836790773262,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
764.3810339869723,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
769.9657847685635,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
775.5913390760217,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
781.2579950296725,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
786.9660529279807,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
792.715815263463,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
798.5075867387188,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
804.341674282578,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
810.2183870663656,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
816.1380365202864,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
822.100936349929,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
828.10740255289,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
834.15775343552,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
840.252309629792,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
846.391394110293,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
852.5753322113397,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
858.8044516442191,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
865.0790825145551,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
871.3995573398026,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
877.7662110668687,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
884.1793810898621,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
890.6394072679744,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
897.1466319434895,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
903.7013999599258,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
910.3040586803111,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
916.9549580055907,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
923.6544503931699,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
930.4028908755921,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
937.2006370793536,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
944.0480492438551,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
950.9454902404931,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
957.8933255918889,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
964.89192349126,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
971.9416548219311,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
979.04289317699,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
986.1960148790843,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
993.4013990003652,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1000.659427382576,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1007.9704846572869,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1015.3349582662782,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1022.7532384820732,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1030.225718428619,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1037.752794102121,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1045.3348643920272,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1052.9723311021671,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1060.665598972046,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1068.415075698292,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1076.221171956263,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1084.0843014218094,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1092.0048807931958,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1099.9833298131844,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1108.0200712912783,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1116.1155311261284,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1124.2701383281028,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1132.4843250420217,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1140.7585265700598,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1149.0931813948123,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1157.4887312025344,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1165.9456209065463,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1174.464298670811,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1183.0452159336858,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1191.6888274318433,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1200.395591224372,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1209.1659687170497,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1218.0004246867945,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1226.899427306297,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1235.8634481688284,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1244.8929623132342,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1253.9884482491066,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1263.1503879821441,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1272.3792670396938,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1281.6755744964817,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1291.039803000531,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1300.4724487992694,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1309.9740117658268,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1319.5449954255262,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1329.1859069825666,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1338.8972573469025,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1348.679561161319,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1358.5333368287045,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1368.4591065395227,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1378.457396299486,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1388.5287359574306,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1398.673659233395,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1408.8927037469036,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1419.1864110454585,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1429.555326633237,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1440.0000000000005,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
1.0,$\hat{m}_{GT}$,0.04794996525364837,0.0144864896789214,bug-file_5
1.0073062393404262,$\hat{m}_{GT}$,0.04689655172413793,0.014811892371909479,bug-file_5
1.0146658598141518,$\hat{m}_{GT}$,0.04657534246575343,0.014914043353784715,bug-file_5
1.0220792514365131,$\hat{m}_{GT}$,0.046227056424201225,0.015026409433847478,bug-file_5
1.0295468070723919,$\hat{m}_{GT}$,0.04588394062078273,0.01513877551391024,bug-file_5
1.0370689224570342,$\hat{m}_{GT}$,0.045576407506702415,0.015240926495785477,bug-file_5
1.0446459962170231,$\hat{m}_{GT}$,0.04524284763805722,0.015353292575848238,bug-file_5
1.0522784298914025,$\hat{m}_{GT}$,0.04425363276089828,0.015696489382118626,bug-file_5
1.059966627952957,$\hat{m}_{GT}$,0.043934426229508196,0.015810532567853967,bug-file_5
1.0677109978296455,$\hat{m}_{GT}$,0.043591411841249185,0.015934943315928884,bug-file_5
1.075511949926194,$\hat{m}_{GT}$,0.043281653746770024,0.016048986501664225,bug-file_5
1.0833698976458432,$\hat{m}_{GT}$,0.042976266837716486,0.016163029687399563,bug-file_5
1.0912852574122567,$\hat{m}_{GT}$,0.04328453214513049,0.016047919252599855,bug-file_5
1.099258448691589,$\hat{m}_{GT}$,0.045512010113780026,0.01526249170307025,bug-file_5
1.1072898940147153,$\hat{m}_{GT}$,0.04328732747804266,0.016046882938290975,bug-file_5
1.115380018999622,$\hat{m}_{GT}$,0.04299065420560748,0.016157620524439784,bug-file_5
1.1235292523739622,$\hat{m}_{GT}$,0.04267161410018553,0.01627842516387485,bug-file_5
1.1317380259977763,$\hat{m}_{GT}$,0.0423572744014733,0.01639922980330991,bug-file_5
1.1400067748863774,$\hat{m}_{GT}$,0.04204753199268738,0.01652003444274498,bug-file_5
1.1483359372334045,$\hat{m}_{GT}$,0.041742286751361164,0.016640839082180038,bug-file_5
1.1567259544340442,$\hat{m}_{GT}$,0.04144144144144144,0.016761643721615104,bug-file_5
1.165177271108422,$\hat{m}_{GT}$,0.04114490161001789,0.016882448361050167,bug-file_5
1.1736903351251649,$\hat{m}_{GT}$,0.04085257548845471,0.01700325300048523,bug-file_5
1.1822655976251342,$\hat{m}_{GT}$,0.04054054054054054,0.01713412469320655,bug-file_5
1.1909035130453351,$\hat{m}_{GT}$,0.040256709451575265,0.017254929332641614,bug-file_5
1.1996045391429988,$\hat{m}_{GT}$,0.03997682502896872,0.017375733972076677,bug-file_5
1.208369137019839,$\hat{m}_{GT}$,0.039677975848188614,0.017506605664797996,bug-file_5
1.21719777114649,$\hat{m}_{GT}$,0.039383561643835614,0.01763747735751932,bug-file_5
1.2260909093871195,$\hat{m}_{GT}$,0.039660056657223795,0.017514515492380055,bug-file_5
1.2350490230242224,$\hat{m}_{GT}$,0.03937007874015748,0.017643517589491068,bug-file_5
1.244072586783597,$\hat{m}_{GT}$,0.03966480446927374,0.017512419033597102,bug-file_5
1.2531620788595008,$\hat{m}_{GT}$,0.0393569844789357,0.017649387674083337,bug-file_5
1.2623179809399943,$\hat{m}_{GT}$,0.03907539900935608,0.017776572840249125,bug-file_5
1.2715407782324653,$\hat{m}_{GT}$,0.03825136612021858,0.018159525977935128,bug-file_5
1.2808309594893432,$\hat{m}_{GT}$,0.03798155181768855,0.01828852807504614,bug-file_5
1.290189017034,$\hat{m}_{GT}$,0.03769520732364028,0.018427453410396467,bug-file_5
1.2996154467868395,$\hat{m}_{GT}$,0.0374331550802139,0.01855645550750748,bug-file_5
1.309110748291579,$\hat{m}_{GT}$,0.037154989384288746,0.018695380842857805,bug-file_5
1.3186754247417214,$\hat{m}_{GT}$,0.0368809272918862,0.018834306178208127,bug-file_5
1.3283099830072225,$\hat{m}_{GT}$,0.036610878661087864,0.018973231513558453,bug-file_5
1.3380149336613505,$\hat{m}_{GT}$,0.036344755970924195,0.019112156848908775,bug-file_5
1.3477907910077447,$\hat{m}_{GT}$,0.03608247422680412,0.019251082184259097,bug-file_5
1.3576380731076694,$\hat{m}_{GT}$,0.03582395087001024,0.01939000751960942,bug-file_5
1.367557301807469,$\hat{m}_{GT}$,0.03556910569105691,0.019528932854959744,bug-file_5
1.3775490027662216,$\hat{m}_{GT}$,0.03530005042864347,0.01967778142854938,bug-file_5
1.3876137054835969,$\hat{m}_{GT}$,0.03505257886830245,0.0198167067638997,bug-file_5
1.3977519433279155,$\hat{m}_{GT}$,0.03479125248508946,0.01996555533748933,bug-file_5
1.407964253564415,$\hat{m}_{GT}$,0.034550839091806514,0.020104480672839656,bug-file_5
1.418251177383721,$\hat{m}_{GT}$,0.028907398334149927,0.02402937368220424,bug-file_5
1.4286132599305275,$\hat{m}_{GT}$,0.028696498054474707,0.02420597368476821,bug-file_5
1.4390510503324863,$\hat{m}_{GT}$,0.028488652824722356,0.02438257368733218,bug-file_5
1.449565101729307,$\hat{m}_{GT}$,0.02828379674017258,0.024559173689896147,bug-file_5
1.4601559713020704,$\hat{m}_{GT}$,0.028068506184586107,0.02474754702596439,bug-file_5
1.4708242203027557,$\hat{m}_{GT}$,0.027869626830420408,0.024924147028528357,bug-file_5
1.4815704140839832,$\hat{m}_{GT}$,0.027673545966228893,0.025100747031092326,bug-file_5
1.4923951221289748,$\hat{m}_{GT}$,0.027932960893854747,0.024867635027707887,bug-file_5
1.5032989180817335,$\hat{m}_{GT}$,0.027264325323475048,0.025477493703228795,bug-file_5
1.5142823797774423,$\hat{m}_{GT}$,0.027076640660853604,0.025654093705792764,bug-file_5
1.5253460892730863,$\hat{m}_{GT}$,0.026879271070615034,0.025842467041861005,bug-file_5
1.5364906328782983,$\hat{m}_{GT}$,0.02668475802804161,0.02603084037792924,bug-file_5
1.54771660118643,$\hat{m}_{GT}$,0.026481149012567325,0.02623098704750174,bug-file_5
1.5590245891058487,$\hat{m}_{GT}$,0.026292335115864526,0.026419360383569974,bug-file_5
1.5704151958914656,$\hat{m}_{GT}$,0.026106194690265486,0.026607733719638208,bug-file_5
1.5818890251764908,$\hat{m}_{GT}$,0.025911286780852,0.026807880389210708,bug-file_5
1.5934466850044235,$\hat{m}_{GT}$,0.02573048408198866,0.026996253725278942,bug-file_5
1.6050887878612743,$\hat{m}_{GT}$,0.02554112554112554,0.027196400394851442,bug-file_5
1.6168159507080233,$\hat{m}_{GT}$,0.02621400945423292,0.026498299619688727,bug-file_5
1.6286287950133145,$\hat{m}_{GT}$,0.026450511945392493,0.026261369843641774,bug-file_5
1.6405279467863916,$\hat{m}_{GT}$,0.02626005929690809,0.026451831996944637,bug-file_5
1.6525140366102706,$\hat{m}_{GT}$,0.02607232968881413,0.026642294150247502,bug-file_5
1.664587699675159,$\hat{m}_{GT}$,0.02587646076794658,0.026843959959627,bug-file_5
1.676749575812115,$\hat{m}_{GT}$,0.0256941566514712,0.027034422112929862,bug-file_5
1.6890003095269561,$\hat{m}_{GT}$,0.025503907856849032,0.027236087922309367,bug-file_5
1.7013405500344139,$\hat{m}_{GT}$,0.02531645569620253,0.027437753731688868,bug-file_5
1.7137709512925374,$\hat{m}_{GT}$,0.02432103769760843,0.02856073352577065,bug-file_5
1.7262921720373505,$\hat{m}_{GT}$,0.02414486921529175,0.028769121528796137,bug-file_5
1.7389048758177594,$\hat{m}_{GT}$,0.023971234518577706,0.02897750953182162,bug-file_5
1.7516097310307177,$\hat{m}_{GT}$,0.02380007933359778,0.029185897534847103,bug-file_5
